1.000000	0.451093	0.301845	0.074484	0.276083	0.106206	-0.042951	0.092619	-0.230073	0.079741	0.068651	0.147264	-0.265625	-0.122429	-0.034889	-0.064114	0.285525	0.198881	0.093056	-0.072940	-0.327706	
0.451093	1.000000	0.404876	0.137708	0.086424	0.129044	-0.221872	0.243187	-0.195761	0.114156	-0.134657	0.157378	-0.054064	-0.103217	0.006726	0.020791	0.311296	0.208605	0.045285	-0.215273	-0.017286	
0.301845	0.404876	1.000000	0.298066	0.272892	-0.012574	-0.077711	0.212970	-0.210794	0.093350	-0.054681	0.058882	-0.208016	0.075459	-0.078272	-0.014238	0.265356	0.097979	-0.224696	0.108624	0.079997	
0.074484	0.137708	0.298066	1.000000	0.544474	0.002782	-0.166367	0.427980	-0.080217	0.157230	-0.096096	0.066545	0.063878	-0.239387	-0.023294	-0.067476	0.182842	-0.269198	0.139008	0.108915	0.168300	
0.276083	0.086424	0.272892	0.544474	1.000000	0.020846	-0.199702	0.287255	-0.004799	0.066653	0.118569	0.096116	-0.187183	-0.192529	0.055393	-0.054332	0.021603	-0.047913	0.091607	0.139220	0.045342	
0.106206	0.129044	-0.012574	0.002782	0.020846	1.000000	-0.223940	0.022582	-0.045678	-0.081331	-0.025545	0.086454	0.254124	-0.091465	0.075739	0.024662	0.127349	0.043106	0.012534	-0.133747	-0.019636	
-0.042951	-0.221872	-0.077711	-0.166367	-0.199702	-0.223940	1.000000	-0.045210	0.056109	0.326759	-0.033699	-0.486569	-0.073723	0.018455	-0.028633	-0.115197	-0.051634	-0.012989	-0.011783	0.075854	-0.084814	
0.092619	0.243187	0.212970	0.427980	0.287255	0.022582	-0.045210	1.000000	-0.247844	0.098768	-0.387875	0.167576	0.134246	-0.225196	0.093195	0.189451	0.215414	-0.163474	0.086731	0.010935	0.036470	
-0.230073	-0.195761	-0.210794	-0.080217	-0.004799	-0.045678	0.056109	-0.247844	1.000000	-0.103580	0.177200	-0.284499	-0.066490	0.083012	-0.013791	-0.131163	-0.121436	-0.059759	-0.015198	0.028438	0.021268	
0.079741	0.114156	0.093350	0.157230	0.066653	-0.081331	0.326759	0.098768	-0.103580	1.000000	0.020063	-0.342149	0.057442	0.054606	-0.101044	-0.018774	0.054810	0.005746	0.010732	-0.001430	-0.039911	
0.068651	-0.134657	-0.054681	-0.096096	0.118569	-0.025545	-0.033699	-0.387875	0.177200	0.020063	1.000000	-0.193538	-0.221955	0.159349	-0.371301	-0.324207	-0.077020	0.060948	-0.029793	0.050124	-0.068106	
0.147264	0.157378	0.058882	0.066545	0.096116	0.086454	-0.486569	0.167576	-0.284499	-0.342149	-0.193538	1.000000	0.031950	-0.052332	-0.041512	0.241122	0.019616	0.019600	0.089375	-0.023575	-0.013401	
-0.265625	-0.054064	-0.208016	0.063878	-0.187183	0.254124	-0.073723	0.134246	-0.066490	0.057442	-0.221955	0.031950	1.000000	-0.100080	0.295455	0.061503	0.035679	-0.167151	0.076293	-0.111927	0.099568	
-0.122429	-0.103217	0.075459	-0.239387	-0.192529	-0.091465	0.018455	-0.225196	0.083012	0.054606	0.159349	-0.052332	-0.100080	1.000000	-0.353001	-0.021721	-0.040162	0.039276	-0.119311	0.071781	-0.006674	
-0.034889	0.006726	-0.078272	-0.023294	0.055393	0.075739	-0.028633	0.093195	-0.013791	-0.101044	-0.371301	-0.041512	0.295455	-0.353001	1.000000	0.332012	-0.047758	-0.002683	0.062565	-0.072649	-0.053612	
-0.064114	0.020791	-0.014238	-0.067476	-0.054332	0.024662	-0.115197	0.189451	-0.131163	-0.018774	-0.324207	0.241122	0.061503	-0.021721	0.332012	1.000000	-0.010685	-0.017160	0.000277	0.025944	-0.012585	
0.285525	0.311296	0.265356	0.182842	0.021603	0.127349	-0.051634	0.215414	-0.121436	0.054810	-0.077020	0.019616	0.035679	-0.040162	-0.047758	-0.010685	1.000000	-0.352289	-0.305926	-0.283225	-0.228259	
0.198881	0.208605	0.097979	-0.269198	-0.047913	0.043106	-0.012989	-0.163474	-0.059759	0.005746	0.060948	0.019600	-0.167151	0.039276	-0.002683	-0.017160	-0.352289	1.000000	-0.210884	-0.202197	-0.159234	
0.093056	0.045285	-0.224696	0.139008	0.091607	0.012534	-0.011783	0.086731	-0.015198	0.010732	-0.029793	0.089375	0.076293	-0.119311	0.062565	0.000277	-0.305926	-0.210884	1.000000	-0.153809	-0.111666	
-0.072940	-0.215273	0.108624	0.108915	0.139220	-0.133747	0.075854	0.010935	0.028438	-0.001430	0.050124	-0.023575	-0.111927	0.071781	-0.072649	0.025944	-0.283225	-0.202197	-0.153809	1.000000	-0.085187	
-0.327706	-0.017286	0.079997	0.168300	0.045342	-0.019636	-0.084814	0.036470	0.021268	-0.039911	-0.068106	-0.013401	0.099568	-0.006674	-0.053612	-0.012585	-0.228259	-0.159234	-0.111666	-0.085187	1.000000	
