1.000000	0.484824	0.375646	0.129936	0.315630	0.104197	-0.011782	0.043393	-0.178588	0.013174	0.016119	0.089789	-0.316610	-0.096955	-0.152264	-0.149521	0.311424	0.168416	0.062407	-0.040069	-0.323079	
0.484824	1.000000	0.479913	0.190947	0.167060	0.170675	-0.155784	0.258934	-0.150724	0.109619	-0.101456	0.142718	-0.120027	-0.070537	-0.067056	-0.059491	0.341837	0.241402	0.012066	-0.215179	-0.039738	
0.375646	0.479913	1.000000	0.275593	0.263880	0.047863	-0.013622	0.173753	-0.127774	0.074619	-0.048203	-0.016846	-0.207171	0.121747	-0.101458	-0.096428	0.304986	0.140105	-0.214325	0.063212	0.023803	
0.129936	0.190947	0.275593	1.000000	0.492502	-0.007211	-0.142840	0.386149	-0.083891	0.122141	-0.098911	0.007392	0.036615	-0.197813	-0.041204	-0.085342	0.219815	-0.261722	0.133930	0.119740	0.138671	
0.315630	0.167060	0.263880	0.492502	1.000000	0.004449	-0.154581	0.184596	0.075660	0.112983	0.177233	0.053176	-0.261766	-0.107452	-0.010810	-0.105753	0.091110	-0.029968	0.046490	0.118311	-0.014083	
0.104197	0.170675	0.047863	-0.007211	0.004449	1.000000	-0.152382	0.019613	-0.024973	-0.078845	0.008723	0.056507	0.239282	-0.022071	0.061691	0.040939	0.128627	0.126802	-0.007853	-0.154031	-0.099891	
-0.011782	-0.155784	-0.013622	-0.142840	-0.154581	-0.152382	1.000000	-0.046052	-0.097222	0.283781	-0.069837	-0.338092	-0.024514	0.026672	-0.122492	-0.193913	-0.014212	0.046564	-0.082710	0.059484	-0.074262	
0.043393	0.258934	0.173753	0.386149	0.184596	0.019613	-0.046052	1.000000	-0.272519	0.091176	-0.344551	0.229495	0.146986	-0.142636	0.009929	0.192923	0.234542	-0.126788	0.114529	-0.063773	0.006116	
-0.178588	-0.150724	-0.127774	-0.083891	0.075660	-0.024973	-0.097222	-0.272519	1.000000	-0.072283	0.115872	-0.283438	-0.030779	0.073699	0.172704	-0.044524	-0.129331	0.009880	-0.070665	0.077447	0.003563	
0.013174	0.109619	0.074619	0.122141	0.112983	-0.078845	0.283781	0.091176	-0.072283	1.000000	-0.030979	-0.243024	0.082442	0.148267	-0.098302	-0.018992	0.060761	0.015541	-0.029449	-0.024622	0.019583	
0.016119	-0.101456	-0.048203	-0.098911	0.177233	0.008723	-0.069837	-0.344551	0.115872	-0.030979	1.000000	-0.081225	-0.183697	0.079623	-0.278824	-0.174880	-0.060903	0.029933	-0.050314	0.068840	-0.087580	
0.089789	0.142718	-0.016846	0.007392	0.053176	0.056507	-0.338092	0.229495	-0.283438	-0.243024	-0.081225	1.000000	-0.053861	-0.088324	-0.145529	0.203507	-0.062079	0.040383	0.166290	-0.090077	-0.011072	
-0.316610	-0.120027	-0.207171	0.036615	-0.261766	0.239282	-0.024514	0.146986	-0.030779	0.082442	-0.183697	-0.053861	1.000000	-0.030270	0.309061	0.127287	-0.009861	-0.119493	0.072870	-0.098736	0.083175	
-0.096955	-0.070537	0.121747	-0.197813	-0.107452	-0.022071	0.026672	-0.142636	0.073699	0.148267	0.079623	-0.088324	-0.030270	1.000000	-0.208904	-0.019259	0.043107	0.010758	-0.082203	0.026643	-0.044059	
-0.152264	-0.067056	-0.101458	-0.041204	-0.010810	0.061691	-0.122492	0.009929	0.172704	-0.098302	-0.278824	-0.145529	0.309061	-0.208904	1.000000	0.253388	-0.087928	-0.049652	0.050055	-0.056766	0.006556	
-0.149521	-0.059491	-0.096428	-0.085342	-0.105753	0.040939	-0.193913	0.192923	-0.044524	-0.018992	-0.174880	0.203507	0.127287	-0.019259	0.253388	1.000000	-0.046802	-0.030432	0.062147	-0.045502	-0.014940	
0.311424	0.341837	0.304986	0.219815	0.091110	0.128627	-0.014212	0.234542	-0.129331	0.060761	-0.060903	-0.062079	-0.009861	0.043107	-0.087928	-0.046802	1.000000	-0.338996	-0.305500	-0.278318	-0.228116	
0.168416	0.241402	0.140105	-0.261722	-0.029968	0.126802	0.046564	-0.126788	0.009880	0.015541	0.029933	0.040383	-0.119493	0.010758	-0.049652	-0.030432	-0.338996	1.000000	-0.212250	-0.197405	-0.156656	
0.062407	0.012066	-0.214325	0.133930	0.046490	-0.007853	-0.082710	0.114529	-0.070665	-0.029449	-0.050314	0.166290	0.072870	-0.082203	0.050055	0.062147	-0.305500	-0.212250	1.000000	-0.155608	-0.112458	
-0.040069	-0.215179	0.063212	0.119740	0.118311	-0.154031	0.059484	-0.063773	0.077447	-0.024622	0.068840	-0.090077	-0.098736	0.026643	-0.056766	-0.045502	-0.278318	-0.197405	-0.155608	1.000000	-0.082624	
-0.323079	-0.039738	0.023803	0.138671	-0.014083	-0.099891	-0.074262	0.006116	0.003563	0.019583	-0.087580	-0.011072	0.083175	-0.044059	0.006556	-0.014940	-0.228116	-0.156656	-0.112458	-0.082624	1.000000	
