1.000000	0.378008	0.241130	-0.076089	0.127682	0.141995	-0.081112	0.034828	-0.215207	-0.018253	-0.004651	0.251685	-0.216665	-0.072556	-0.082335	-0.005473	0.284054	0.204773	0.057298	-0.077525	-0.336240	
0.378008	1.000000	0.374211	0.118936	0.107624	0.135484	-0.298101	0.237440	-0.238038	0.021312	-0.150340	0.240147	0.073681	-0.099379	0.040464	0.083187	0.256733	0.151276	0.036216	-0.222926	0.115682	
0.241130	0.374211	1.000000	0.251819	0.311721	0.020855	-0.173888	0.175499	-0.201230	0.012622	-0.075343	0.140559	-0.221022	0.039501	-0.025617	0.050138	0.204989	0.068189	-0.245477	0.104284	0.214972	
-0.076089	0.118936	0.251819	1.000000	0.588278	0.008403	-0.274236	0.504649	-0.069028	0.042546	-0.144990	0.170151	0.168503	-0.314572	0.117042	-0.024877	0.065509	-0.302638	0.209258	0.158881	0.224317	
0.127682	0.107624	0.311721	0.588278	1.000000	-0.027852	-0.255725	0.369878	-0.076585	0.063256	0.030078	0.162907	-0.043590	-0.255375	0.075692	-0.094808	0.008016	-0.095100	0.116424	0.158785	0.134127	
0.141995	0.135484	0.020855	0.008403	-0.027852	1.000000	-0.128804	-0.011961	-0.116093	-0.078062	-0.067020	0.136546	0.193078	-0.060709	0.073061	0.040568	0.145891	0.032530	0.066815	-0.100047	-0.065350	
-0.081112	-0.298101	-0.173888	-0.274236	-0.255725	-0.128804	1.000000	-0.121760	0.190825	0.199125	-0.027273	-0.369264	-0.161898	-0.088168	-0.045535	-0.028323	-0.143315	0.087888	-0.072529	0.035907	-0.073573	
0.034828	0.237440	0.175499	0.504649	0.369878	-0.011961	-0.121760	1.000000	-0.100455	0.025852	-0.360652	0.194923	0.195788	-0.309392	0.215306	0.118456	0.118341	-0.187309	0.149526	0.040203	0.151173	
-0.215207	-0.238038	-0.201230	-0.069028	-0.076585	-0.116093	0.190825	-0.100455	1.000000	0.046314	0.190128	-0.257928	-0.086776	0.171296	-0.154288	-0.119989	-0.044020	-0.047468	-0.038790	-0.020303	-0.074533	
-0.018253	0.021312	0.012622	0.042546	0.063256	-0.078062	0.199125	0.025852	0.046314	1.000000	0.072725	-0.320644	-0.093116	0.154455	-0.158783	0.004075	-0.053675	0.099406	-0.028674	-0.015486	-0.040127	
-0.004651	-0.150340	-0.075343	-0.144990	0.030078	-0.067020	-0.027273	-0.360652	0.190128	0.072725	1.000000	-0.370213	-0.212086	0.294218	-0.541958	-0.461031	-0.012124	0.015543	-0.085080	0.064874	-0.109917	
0.251685	0.240147	0.140559	0.170151	0.162907	0.136546	-0.369264	0.194923	-0.257928	-0.320644	-0.370213	1.000000	0.089260	-0.144265	0.179645	0.268446	0.055117	-0.063909	0.157148	0.017961	0.059915	
-0.216665	0.073681	-0.221022	0.168503	-0.043590	0.193078	-0.161898	0.195788	-0.086776	-0.093116	-0.212086	0.089260	1.000000	-0.212796	0.321762	0.103385	0.012136	-0.133319	0.143655	-0.073201	0.105537	
-0.072556	-0.099379	0.039501	-0.314572	-0.255375	-0.060709	-0.088168	-0.309392	0.171296	0.154455	0.294218	-0.144265	-0.212796	1.000000	-0.450930	-0.087504	-0.015845	0.124571	-0.135989	-0.089839	-0.071670	
-0.082335	0.040464	-0.025617	0.117042	0.075692	0.073061	-0.045535	0.215306	-0.154288	-0.158783	-0.541958	0.179645	0.321762	-0.450930	1.000000	0.417551	-0.041267	-0.022902	0.082616	-0.010952	0.027512	
-0.005473	0.083187	0.050138	-0.024877	-0.094808	0.040568	-0.028323	0.118456	-0.119989	0.004075	-0.461031	0.268446	0.103385	-0.087504	0.417551	1.000000	0.000996	0.010604	0.006822	-0.023773	0.049691	
0.284054	0.256733	0.204989	0.065509	0.008016	0.145891	-0.143315	0.118341	-0.044020	-0.053675	-0.012124	0.055117	0.012136	-0.015845	-0.041267	0.000996	1.000000	-0.350437	-0.312996	-0.286777	-0.243082	
0.204773	0.151276	0.068189	-0.302638	-0.095100	0.032530	0.087888	-0.187309	-0.047468	0.099406	0.015543	-0.063909	-0.133319	0.124571	-0.022902	0.010604	-0.350437	1.000000	-0.213501	-0.206124	-0.166557	
0.057298	0.036216	-0.245477	0.209258	0.116424	0.066815	-0.072529	0.149526	-0.038790	-0.028674	-0.085080	0.157148	0.143655	-0.135989	0.082616	0.006822	-0.312996	-0.213501	1.000000	-0.151085	-0.108651	
-0.077525	-0.222926	0.104284	0.158881	0.158785	-0.100047	0.035907	0.040203	-0.020303	-0.015486	0.064874	0.017961	-0.073201	-0.089839	-0.010952	-0.023773	-0.286777	-0.206124	-0.151085	1.000000	-0.089383	
-0.336240	0.115682	0.214972	0.224317	0.134127	-0.065350	-0.073573	0.151173	-0.074533	-0.040127	-0.109917	0.059915	0.105537	-0.071670	0.027512	0.049691	-0.243082	-0.166557	-0.108651	-0.089383	1.000000	
