1.000000	0.201667	-0.095577	-0.297950	-0.175627	0.241874	-0.054618	-0.199977	-0.193632	0.004143	-0.012365	0.150367	-0.092393	0.078463	-0.014463	0.004109	0.193815	0.268079	0.019419	-0.123377	-0.387978	
0.201667	1.000000	-0.041548	-0.199236	-0.217834	0.048994	-0.177415	0.194106	-0.227834	0.150612	-0.140880	0.010219	-0.090053	-0.045979	0.230472	0.120349	0.153091	0.114953	-0.077782	-0.301517	0.173180	
-0.095577	-0.041548	1.000000	0.009369	0.119805	-0.228091	-0.059793	-0.172742	-0.159085	-0.016650	0.027678	0.062018	-0.299322	0.334041	-0.167372	0.142382	-0.030439	0.026935	-0.339862	0.217430	0.292988	
-0.297950	-0.199236	0.009369	1.000000	0.584721	-0.177689	-0.297477	0.421101	0.099223	0.113579	-0.085885	0.074124	0.297034	-0.398031	0.117096	0.007705	-0.117521	-0.417717	0.235752	0.272041	0.249379	
-0.175627	-0.217834	0.119805	0.584721	1.000000	-0.219085	-0.223076	0.272429	0.139557	0.186054	-0.021473	-0.033439	0.098240	-0.214355	0.118276	0.020695	-0.115347	-0.248718	0.103712	0.273212	0.120469	
0.241874	0.048994	-0.228091	-0.177689	-0.219085	1.000000	0.050249	-0.086996	-0.169872	0.033589	-0.054570	0.057754	0.157876	-0.053128	0.039271	0.055958	0.069167	0.102341	0.022412	-0.088821	-0.193232	
-0.054618	-0.177415	-0.059793	-0.297477	-0.223076	0.050249	1.000000	-0.078811	0.146259	0.069111	-0.107090	-0.392623	-0.091864	0.096093	-0.046432	-0.193102	-0.056498	0.123233	-0.081154	0.037480	-0.140691	
-0.199977	0.194106	-0.172742	0.421101	0.272429	-0.086996	-0.078811	1.000000	-0.064685	0.248352	-0.148728	-0.224957	0.430818	-0.443175	0.296011	0.098014	-0.018353	-0.269499	0.204450	0.064652	0.084169	
-0.193632	-0.227834	-0.159085	0.099223	0.139557	-0.169872	0.146259	-0.064685	1.000000	0.075968	0.219683	-0.198972	0.101847	0.052386	-0.170014	-0.244188	-0.043166	-0.039277	0.044204	0.012291	-0.045544	
0.004143	0.150612	-0.016650	0.113579	0.186054	0.033589	0.069111	0.248352	0.075968	1.000000	0.066891	-0.200326	0.066799	0.149872	0.035476	-0.072085	-0.028210	-0.034448	0.034817	0.054644	-0.015922	
-0.012365	-0.140880	0.027678	-0.085885	-0.021473	-0.054570	-0.107090	-0.148728	0.219683	0.066891	1.000000	-0.098850	0.050115	0.121569	-0.303812	-0.308531	-0.032741	0.075223	-0.020874	0.064680	-0.134624	
0.150367	0.010219	0.062018	0.074124	-0.033439	0.057754	-0.392623	-0.224957	-0.198972	-0.200326	-0.098850	1.000000	-0.052384	0.072660	-0.211323	0.310837	0.027292	-0.014695	0.001898	0.012153	0.084593	
-0.092393	-0.090053	-0.299322	0.297034	0.098240	0.157876	-0.091864	0.430818	0.101847	0.066799	0.050115	-0.052384	1.000000	-0.385677	-0.045264	-0.313897	-0.073592	-0.111074	0.219428	0.005809	-0.029663	
0.078463	-0.045979	0.334041	-0.398031	-0.214355	-0.053128	0.096093	-0.443175	0.052386	0.149872	0.121569	0.072660	-0.385677	1.000000	-0.321448	0.147385	-0.004615	0.232930	-0.257246	0.010420	-0.053176	
-0.014463	0.230472	-0.167372	0.117096	0.118276	0.039271	-0.046432	0.296011	-0.170014	0.035476	-0.303812	-0.211323	-0.045264	-0.321448	1.000000	0.203020	0.042320	-0.108371	0.119458	-0.065815	-0.016859	
0.004109	0.120349	0.142382	0.007705	0.020695	0.055958	-0.193102	0.098014	-0.244188	-0.072085	-0.308531	0.310837	-0.313897	0.147385	0.203020	1.000000	0.057259	-0.069358	-0.092416	0.093978	0.080790	
0.193815	0.153091	-0.030439	-0.117521	-0.115347	0.069167	-0.056498	-0.018353	-0.043166	-0.028210	-0.032741	0.027292	-0.073592	-0.004615	0.042320	0.057259	1.000000	-0.381307	-0.340470	-0.314477	-0.281108	
0.268079	0.114953	0.026935	-0.417717	-0.248718	0.102341	0.123233	-0.269499	-0.039277	-0.034448	0.075223	-0.014695	-0.111074	0.232930	-0.108371	-0.069358	-0.381307	1.000000	-0.220491	-0.206418	-0.192623	
0.019419	-0.077782	-0.339862	0.235752	0.103712	0.022412	-0.081154	0.204450	0.044204	0.034817	-0.020874	0.001898	0.219428	-0.257246	0.119458	-0.092416	-0.340470	-0.220491	1.000000	-0.152145	-0.131315	
-0.123377	-0.301517	0.217430	0.272041	0.273212	-0.088821	0.037480	0.064652	0.012291	0.054644	0.064680	0.012153	0.005809	0.010420	-0.065815	0.093978	-0.314477	-0.206418	-0.152145	1.000000	-0.099892	
-0.387978	0.173180	0.292988	0.249379	0.120469	-0.193232	-0.140691	0.084169	-0.045544	-0.015922	-0.134624	0.084593	-0.029663	-0.053176	-0.016859	0.080790	-0.281108	-0.192623	-0.131315	-0.099892	1.000000	
