1.000000	0.025166	-0.120190	-0.206181	-0.078373	0.145094	-0.142913	-0.154652	-0.023571	-0.072909	0.065674	0.031131	-0.028682	-0.052508	-0.098085	-0.001211	0.183100	0.085698	0.119081	-0.124268	-0.354168	
0.025166	1.000000	-0.060000	-0.231611	-0.300980	-0.231194	-0.242319	0.106188	0.165259	-0.097487	0.017988	0.133894	0.099422	-0.023650	0.037586	-0.115682	-0.016073	0.176446	-0.073980	-0.351759	0.365056	
-0.120190	-0.060000	1.000000	-0.031650	0.208212	0.205788	0.194388	-0.083598	-0.139482	-0.003568	0.137002	-0.118232	-0.208133	0.092066	-0.166927	-0.036908	0.026242	0.018888	-0.385927	0.199647	0.205534	
-0.206181	-0.231611	-0.031650	1.000000	0.235062	-0.015927	-0.171977	0.298218	-0.088245	0.109458	-0.029543	0.069117	0.052687	-0.117864	-0.139435	0.144044	-0.046049	-0.483426	0.183774	0.322549	0.165036	
-0.078373	-0.300980	0.208212	0.235062	1.000000	-0.012955	-0.008453	-0.096729	-0.035193	0.255107	0.175638	0.034836	-0.134290	0.097193	-0.031545	0.168875	0.020368	-0.190566	0.026292	0.198636	-0.044653	
0.145094	-0.231194	0.205788	-0.015927	-0.012955	1.000000	0.132567	-0.226720	-0.138352	-0.048624	-0.011199	-0.118272	-0.002030	-0.186164	-0.071024	-0.164291	0.109737	-0.028623	-0.086118	0.051215	-0.107312	
-0.142913	-0.242319	0.194388	-0.171977	-0.008453	0.132567	1.000000	-0.179093	-0.030145	0.073240	-0.236534	-0.262892	-0.230428	0.016295	0.070993	-0.069473	-0.107031	0.144199	-0.115321	0.107098	-0.055432	
-0.154652	0.106188	-0.083598	0.298218	-0.096729	-0.226720	-0.179093	1.000000	-0.158552	0.109139	-0.132517	-0.109493	0.340850	0.110166	-0.065887	0.248755	-0.082525	-0.168424	0.044534	0.147052	0.140238	
-0.023571	0.165259	-0.139482	-0.088245	-0.035193	-0.138352	-0.030145	-0.158552	1.000000	0.087512	-0.051385	0.120562	-0.055624	-0.066378	-0.048159	-0.054039	0.119554	-0.010504	-0.017120	-0.114387	-0.014491	
-0.072909	-0.097487	-0.003568	0.109458	0.255107	-0.048624	0.073240	0.109139	0.087512	1.000000	-0.072205	-0.114372	-0.059969	0.315296	0.023357	0.075510	-0.035690	-0.072041	-0.030318	0.124855	0.042328	
0.065674	0.017988	0.137002	-0.029543	0.175638	-0.011199	-0.236534	-0.132517	-0.051385	-0.072205	1.000000	0.073417	-0.028020	-0.024169	-0.143151	-0.009853	0.083749	0.090253	-0.135406	-0.065814	-0.011673	
0.031131	0.133894	-0.118232	0.069117	0.034836	-0.118272	-0.262892	-0.109493	0.120562	-0.114372	0.073417	1.000000	0.050158	0.053110	-0.161932	-0.021946	0.029645	-0.084806	0.128221	-0.051443	-0.000112	
-0.028682	0.099422	-0.208133	0.052687	-0.134290	-0.002030	-0.230428	0.340850	-0.055624	-0.059969	-0.028020	0.050158	1.000000	0.009330	-0.275874	-0.177949	-0.035874	-0.001863	-0.031757	0.074594	0.009131	
-0.052508	-0.023650	0.092066	-0.117864	0.097193	-0.186164	0.016295	0.110166	-0.066378	0.315296	-0.024169	0.053110	0.009330	1.000000	0.110946	0.215646	-0.041032	0.030249	0.011271	0.039754	-0.040834	
-0.098085	0.037586	-0.166927	-0.139435	-0.031545	-0.071024	0.070993	-0.065887	-0.048159	0.023357	-0.143151	-0.161932	-0.275874	0.110946	1.000000	0.240844	-0.019562	0.043406	0.123521	-0.098135	-0.098484	
-0.001211	-0.115682	-0.036908	0.144044	0.168875	-0.164291	-0.069473	0.248755	-0.054039	0.075510	-0.009853	-0.021946	-0.177949	0.215646	0.240844	1.000000	0.017527	-0.178647	0.098479	0.098653	-0.017498	
0.183100	-0.016073	0.026242	-0.046049	0.020368	0.109737	-0.107031	-0.082525	0.119554	-0.035690	0.083749	0.029645	-0.035874	-0.041032	-0.019562	0.017527	1.000000	-0.417093	-0.339085	-0.315497	-0.270576	
0.085698	0.176446	0.018888	-0.483426	-0.190566	-0.028623	0.144199	-0.168424	-0.010504	-0.072041	0.090253	-0.084806	-0.001863	0.030249	0.043406	-0.178647	-0.417093	1.000000	-0.220999	-0.215042	-0.189557	
0.119081	-0.073980	-0.385927	0.183774	0.026292	-0.086118	-0.115321	0.044534	-0.017120	-0.030318	-0.135406	0.128221	-0.031757	0.011271	0.123521	0.098479	-0.339085	-0.220999	1.000000	-0.170409	-0.137314	
-0.124268	-0.351759	0.199647	0.322549	0.198636	0.051215	0.107098	0.147052	-0.114387	0.124855	-0.065814	-0.051443	0.074594	0.039754	-0.098135	0.098653	-0.315497	-0.215042	-0.170409	1.000000	-0.113659	
-0.354168	0.365056	0.205534	0.165036	-0.044653	-0.107312	-0.055432	0.140238	-0.014491	0.042328	-0.011673	-0.000112	0.009131	-0.040834	-0.098484	-0.017498	-0.270576	-0.189557	-0.137314	-0.113659	1.000000	
