1.000000	0.432849	0.301940	0.067234	0.262163	0.117325	-0.074158	0.121555	-0.276679	0.079139	0.025928	0.196033	-0.244649	-0.099399	-0.035421	-0.036200	0.266576	0.223805	0.082114	-0.076527	-0.326789	
0.432849	1.000000	0.389698	0.129397	0.104971	0.125407	-0.237055	0.291120	-0.240224	0.099328	-0.160511	0.185360	-0.022908	-0.112369	0.019548	0.067232	0.310106	0.180342	0.051896	-0.218109	0.008411	
0.301940	0.389698	1.000000	0.281337	0.274438	-0.007440	-0.071062	0.218987	-0.235674	0.056991	-0.080443	0.089692	-0.203345	0.037018	-0.064082	0.026711	0.259121	0.092111	-0.231180	0.103300	0.102063	
0.067234	0.129397	0.281337	1.000000	0.548531	0.000357	-0.175844	0.459390	-0.086625	0.108892	-0.122607	0.121059	0.061039	-0.271951	0.023661	-0.056903	0.165746	-0.278631	0.175040	0.102185	0.160541	
0.262163	0.104971	0.274438	0.548531	1.000000	0.020235	-0.224808	0.311109	-0.022059	0.027167	0.070975	0.103209	-0.164762	-0.205339	0.067290	-0.050096	0.006250	-0.039988	0.141481	0.123434	0.028936	
0.117325	0.125407	-0.007440	0.000357	0.020235	1.000000	-0.218514	0.002424	-0.051458	-0.100905	-0.055945	0.099151	0.258889	-0.076872	0.111016	0.037680	0.130944	0.047387	-0.004769	-0.107166	-0.051170	
-0.074158	-0.237055	-0.071062	-0.175844	-0.224808	-0.218514	1.000000	-0.030913	0.025516	0.336069	-0.036911	-0.446607	-0.097819	-0.035145	-0.050452	-0.045917	-0.057625	0.001495	-0.080857	0.094165	-0.052156	
0.121555	0.291120	0.218987	0.459390	0.311109	0.002424	-0.030913	1.000000	-0.189882	0.110962	-0.387270	0.140321	0.097678	-0.279093	0.126688	0.147368	0.226312	-0.165812	0.126745	-0.004895	0.045463	
-0.276679	-0.240224	-0.235674	-0.086625	-0.022059	-0.051458	0.025516	-0.189882	1.000000	-0.116469	0.169075	-0.232965	-0.077551	0.116567	-0.041554	-0.066222	-0.127784	-0.071602	-0.011525	0.005992	0.020250	
0.079139	0.099328	0.056991	0.108892	0.027167	-0.100905	0.336069	0.110962	-0.116469	1.000000	0.019916	-0.343440	-0.012319	0.046343	-0.169808	0.025043	0.066490	0.007828	0.005088	-0.038679	-0.041413	
0.025928	-0.160511	-0.080443	-0.122607	0.070975	-0.055945	-0.036911	-0.387270	0.169075	0.019916	1.000000	-0.270902	-0.230284	0.213058	-0.411714	-0.357985	-0.064539	0.013491	-0.021598	0.037387	-0.060308	
0.196033	0.185360	0.089692	0.121059	0.103209	0.099151	-0.446607	0.140321	-0.232965	-0.343440	-0.270902	1.000000	0.058997	-0.072939	0.080263	0.169480	0.028438	0.003013	0.122744	-0.003474	-0.001022	
-0.244649	-0.022908	-0.203345	0.061039	-0.164762	0.258889	-0.097819	0.097678	-0.077551	-0.012319	-0.230284	0.058997	1.000000	-0.197063	0.369521	0.089389	0.042483	-0.151975	0.081054	-0.103845	0.067132	
-0.099399	-0.112369	0.037018	-0.271951	-0.205339	-0.076872	-0.035145	-0.279093	0.116567	0.046343	0.213058	-0.072939	-0.197063	1.000000	-0.405556	-0.066218	-0.047810	0.069846	-0.109340	0.034822	-0.037645	
-0.035421	0.019548	-0.064082	0.023661	0.067290	0.111016	-0.050452	0.126688	-0.041554	-0.169808	-0.411714	0.080263	0.369521	-0.405556	1.000000	0.394958	-0.040504	0.017211	0.042743	-0.059337	-0.038847	
-0.036200	0.067232	0.026711	-0.056903	-0.050096	0.037680	-0.045917	0.147368	-0.066222	0.025043	-0.357985	0.169480	0.089389	-0.066218	0.394958	1.000000	0.013292	0.002849	-0.028888	0.019084	0.010781	
0.266576	0.310106	0.259121	0.165746	0.006250	0.130944	-0.057625	0.226312	-0.127784	0.066490	-0.064539	0.028438	0.042483	-0.047810	-0.040504	0.013292	1.000000	-0.354519	-0.309366	-0.284486	-0.229037	
0.223805	0.180342	0.092111	-0.278631	-0.039988	0.047387	0.001495	-0.165812	-0.071602	0.007828	0.013491	0.003013	-0.151975	0.069846	0.017211	0.002849	-0.354519	1.000000	-0.208299	-0.203665	-0.158308	
0.082114	0.051896	-0.231180	0.175040	0.141481	-0.004769	-0.080857	0.126745	-0.011525	0.005088	-0.021598	0.122744	0.081054	-0.109340	0.042743	-0.028888	-0.309366	-0.208299	1.000000	-0.153116	-0.108761	
-0.076527	-0.218109	0.103300	0.102185	0.123434	-0.107166	0.094165	-0.004895	0.005992	-0.038679	0.037387	-0.003474	-0.103845	0.034822	-0.059337	0.019084	-0.284486	-0.203665	-0.153116	1.000000	-0.084773	
-0.326789	0.008411	0.102063	0.160541	0.028936	-0.051170	-0.052156	0.045463	0.020250	-0.041413	-0.060308	-0.001022	0.067132	-0.037645	-0.038847	0.010781	-0.229037	-0.158308	-0.108761	-0.084773	1.000000	
