1.000000	0.410517	0.275872	0.020126	0.227952	0.132406	-0.085341	0.107109	-0.267389	0.068338	0.029394	0.199950	-0.195158	-0.101498	-0.082521	-0.019168	0.265819	0.222549	0.066824	-0.062620	-0.331131	
0.410517	1.000000	0.375337	0.123435	0.094338	0.152426	-0.234643	0.265651	-0.253620	0.078258	-0.141172	0.192383	0.030204	-0.117144	0.046775	0.089300	0.294076	0.181133	0.055180	-0.219976	0.023923	
0.275872	0.375337	1.000000	0.273154	0.291401	0.011705	-0.101214	0.188933	-0.257765	0.085563	-0.060756	0.081816	-0.205083	0.034344	-0.052658	0.053608	0.225584	0.069146	-0.240023	0.137221	0.144581	
0.020126	0.123435	0.273154	1.000000	0.555438	0.003656	-0.219392	0.470246	-0.087962	0.124679	-0.129072	0.143201	0.111562	-0.312824	0.089644	-0.047903	0.155785	-0.290096	0.128474	0.176898	0.157300	
0.227952	0.094338	0.291401	0.555438	1.000000	-0.049454	-0.230251	0.295931	-0.042516	0.078860	0.095738	0.084163	-0.137364	-0.249727	0.078200	-0.072655	-0.005694	-0.039645	0.092235	0.168727	0.052381	
0.132406	0.152426	0.011705	0.003656	-0.049454	1.000000	-0.123421	0.018069	-0.087208	-0.050359	-0.045899	0.119569	0.181366	0.018651	-0.010222	0.037054	0.131650	0.036259	-0.008355	-0.063516	-0.028407	
-0.085341	-0.234643	-0.101214	-0.219392	-0.230251	-0.123421	1.000000	-0.050463	0.050616	0.273816	-0.055948	-0.402248	-0.124428	-0.105255	0.006153	-0.051728	-0.081379	0.025318	-0.052399	0.029989	-0.046155	
0.107109	0.265651	0.188933	0.470246	0.295931	0.018069	-0.050463	1.000000	-0.178474	0.119205	-0.396620	0.166211	0.165318	-0.336273	0.212664	0.134072	0.193389	-0.177361	0.121888	0.033700	0.093741	
-0.267389	-0.253620	-0.257765	-0.087962	-0.042516	-0.087208	0.050616	-0.178474	1.000000	-0.067475	0.200227	-0.214352	-0.123318	0.197322	-0.123604	-0.126143	-0.088091	-0.067703	-0.007711	-0.015243	-0.037392	
0.068338	0.078258	0.085563	0.124679	0.078860	-0.050359	0.273816	0.119205	-0.067475	1.000000	0.060529	-0.342377	-0.023554	0.034044	-0.110830	0.037819	0.031834	0.035423	0.012165	-0.030897	-0.054536	
0.029394	-0.141172	-0.060756	-0.129072	0.095738	-0.045899	-0.055948	-0.396620	0.200227	0.060529	1.000000	-0.329348	-0.231266	0.249641	-0.494811	-0.390911	-0.068501	0.062932	-0.056951	0.067004	-0.103300	
0.199950	0.192383	0.081816	0.143201	0.084163	0.119569	-0.402248	0.166211	-0.214352	-0.342377	-0.329348	1.000000	0.116747	-0.075513	0.124345	0.215728	0.024330	-0.049076	0.128106	0.028033	0.034034	
-0.195158	0.030204	-0.205083	0.111562	-0.137364	0.181366	-0.124428	0.165318	-0.123318	-0.023554	-0.231266	0.116747	1.000000	-0.194266	0.304013	0.081947	0.049218	-0.152537	0.099986	-0.062963	0.053681	
-0.101498	-0.117144	0.034344	-0.312824	-0.249727	0.018651	-0.105255	-0.336273	0.197322	0.034044	0.249641	-0.075513	-0.194266	1.000000	-0.401365	-0.083791	-0.029649	0.068723	-0.111779	-0.029604	-0.067895	
-0.082521	0.046775	-0.052658	0.089644	0.078200	-0.010222	0.006153	0.212664	-0.123604	-0.110830	-0.494811	0.124345	0.304013	-0.401365	1.000000	0.407049	-0.037135	-0.027344	0.082874	-0.035774	0.008388	
-0.019168	0.089300	0.053608	-0.047903	-0.072655	0.037054	-0.051728	0.134072	-0.126143	0.037819	-0.390911	0.215728	0.081947	-0.083791	0.407049	1.000000	0.026044	0.002374	-0.023261	0.006082	0.025338	
0.265819	0.294076	0.225584	0.155785	-0.005694	0.131650	-0.081379	0.193389	-0.088091	0.031834	-0.068501	0.024330	0.049218	-0.029649	-0.037135	0.026044	1.000000	-0.352478	-0.311042	-0.283965	-0.235958	
0.222549	0.181133	0.069146	-0.290096	-0.039645	0.036259	0.025318	-0.177361	-0.067703	0.035423	0.062932	-0.049076	-0.152537	0.068723	-0.027344	0.002374	-0.352478	1.000000	-0.209133	-0.205031	-0.160458	
0.066824	0.055180	-0.240023	0.128474	0.092235	-0.008355	-0.052399	0.121888	-0.007711	0.012165	-0.056951	0.128106	0.099986	-0.111779	0.082874	-0.023261	-0.311042	-0.209133	1.000000	-0.152810	-0.109924	
-0.062620	-0.219976	0.137221	0.176898	0.168727	-0.063516	0.029989	0.033700	-0.015243	-0.030897	0.067004	0.028033	-0.062963	-0.029604	-0.035774	0.006082	-0.283965	-0.205031	-0.152810	1.000000	-0.086014	
-0.331131	0.023923	0.144581	0.157300	0.052381	-0.028407	-0.046155	0.093741	-0.037392	-0.054536	-0.103300	0.034034	0.053681	-0.067895	0.008388	0.025338	-0.235958	-0.160458	-0.109924	-0.086014	1.000000	
