1.000000	0.617081	0.205139	0.161951	0.173229	-0.341644	0.067420	-0.179790	-0.202460	0.138973	-0.038362	-0.065114	0.236740	0.093676	-0.127104	-0.154182	0.310001	0.167382	0.075558	-0.053900	-0.315987	
0.617081	1.000000	0.279322	0.294374	0.086034	-0.428004	-0.130931	0.050775	-0.138668	0.003580	-0.168707	-0.110213	0.042572	-0.092380	-0.247875	0.024444	0.409348	0.100457	0.132804	-0.176814	-0.126809	
0.205139	0.279322	1.000000	0.577362	0.025020	-0.435573	-0.187173	-0.109558	-0.124975	0.130883	-0.132739	-0.109893	-0.001685	-0.207680	-0.011723	0.077526	0.268448	0.007680	-0.198077	0.275734	0.003091	
0.161951	0.294374	0.577362	1.000000	-0.009995	-0.339431	-0.009614	-0.066224	0.052249	0.008322	-0.055461	-0.181131	-0.025340	-0.098280	-0.067362	0.256946	0.301262	-0.251972	0.056770	0.223872	-0.034596	
0.173229	0.086034	0.025020	-0.009995	1.000000	0.019278	0.310349	-0.329789	0.309523	0.072113	0.135786	-0.041661	0.457794	0.327393	0.006586	-0.037301	-0.008909	0.119835	0.019260	-0.084390	-0.091871	
-0.341644	-0.428004	-0.435573	-0.339431	0.019278	1.000000	-0.073620	-0.053537	0.332485	-0.157336	-0.000963	0.025291	0.189508	0.066688	0.033645	-0.145949	-0.262771	-0.075992	-0.026500	-0.014615	0.070376	
0.067420	-0.130931	-0.187173	-0.009614	0.310349	-0.073620	1.000000	-0.118457	-0.038275	-0.139792	0.366649	-0.067724	0.335310	0.289125	-0.119951	0.103328	-0.083844	-0.075940	0.194875	-0.045826	-0.078932	
-0.179790	0.050775	-0.109558	-0.066224	-0.329789	-0.053537	-0.118457	1.000000	0.011689	0.132096	0.011367	0.283956	-0.316584	-0.205341	-0.041356	0.011134	-0.034350	0.102264	0.006414	-0.120505	0.056812	
-0.202460	-0.138668	-0.124975	0.052249	0.309523	0.332485	-0.038275	0.011689	1.000000	0.131738	-0.093348	-0.151142	0.128866	0.268892	0.075894	0.192674	-0.109514	-0.008318	0.029072	-0.056353	0.033120	
0.138973	0.003580	0.130883	0.008322	0.072113	-0.157336	-0.139792	0.132096	0.131738	1.000000	0.102212	0.065063	0.030255	0.007284	0.120536	0.066806	0.050616	0.110792	-0.068137	0.010840	-0.128611	
-0.038362	-0.168707	-0.132739	-0.055461	0.135786	-0.000963	0.366649	0.011367	-0.093348	0.102212	1.000000	-0.164439	0.096585	-0.018341	-0.298742	-0.077700	-0.108745	-0.024965	0.047052	0.048347	-0.025921	
-0.065114	-0.110213	-0.109893	-0.181131	-0.041661	0.025291	-0.067724	0.283956	-0.151142	0.065063	-0.164439	1.000000	-0.026840	-0.056551	0.082805	-0.106011	-0.086894	0.136284	-0.029495	-0.071894	-0.015024	
0.236740	0.042572	-0.001685	-0.025340	0.457794	0.189508	0.335310	-0.316584	0.128866	0.030255	0.096585	-0.026840	1.000000	0.191974	-0.026620	-0.047479	0.041532	-0.025390	0.015085	0.010189	-0.135818	
0.093676	-0.092380	-0.207680	-0.098280	0.327393	0.066688	0.289125	-0.205341	0.268892	0.007284	-0.018341	-0.056551	0.191974	1.000000	0.341240	0.006387	-0.125119	0.009728	0.168151	-0.077827	-0.118837	
-0.127104	-0.247875	-0.011723	-0.067362	0.006586	0.033645	-0.119951	-0.041356	0.075894	0.120536	-0.298742	0.082805	-0.026620	0.341240	1.000000	0.104998	-0.113023	0.027414	-0.054371	0.045773	-0.024360	
-0.154182	0.024444	0.077526	0.256946	-0.037301	-0.145949	0.103328	0.011134	0.192674	0.066806	-0.077700	-0.106011	-0.047479	0.006387	0.104998	1.000000	0.045588	-0.149412	0.113499	-0.011507	0.026162	
0.310001	0.409348	0.268448	0.301262	-0.008909	-0.262771	-0.083844	-0.034350	-0.109514	0.050616	-0.108745	-0.086894	0.041532	-0.125119	-0.113023	0.045588	1.000000	-0.343676	-0.297181	-0.275389	-0.219013	
0.167382	0.100457	0.007680	-0.251972	0.119835	-0.075992	-0.075940	0.102264	-0.008318	0.110792	-0.024965	0.136284	-0.025390	0.009728	0.027414	-0.149412	-0.343676	1.000000	-0.214758	-0.199063	-0.157040	
0.075558	0.132804	-0.198077	0.056770	0.019260	-0.026500	0.194875	0.006414	0.029072	-0.068137	0.047052	-0.029495	0.015085	0.168151	-0.054371	0.113499	-0.297181	-0.214758	1.000000	-0.150013	-0.111133	
-0.053900	-0.176814	0.275734	0.223872	-0.084390	-0.014615	-0.045826	-0.120505	-0.056353	0.010840	0.048347	-0.071894	0.010189	-0.077827	0.045773	-0.011507	-0.275389	-0.199063	-0.150013	1.000000	-0.062606	
-0.315987	-0.126809	0.003091	-0.034596	-0.091871	0.070376	-0.078932	0.056812	0.033120	-0.128611	-0.025921	-0.015024	-0.135818	-0.118837	-0.024360	0.026162	-0.219013	-0.157040	-0.111133	-0.062606	1.000000	
