1.000000	0.764624	0.381205	0.212931	0.316890	-0.642990	0.108997	-0.108341	-0.198959	0.014821	-0.202951	0.006259	0.017203	-0.047703	-0.132026	-0.169119	0.370839	0.230736	0.084167	-0.087877	-0.332363	
0.764624	1.000000	0.350373	0.267097	0.299245	-0.619813	0.091561	-0.016631	-0.155325	-0.098418	-0.288553	0.022309	-0.113648	-0.102634	-0.206438	-0.114363	0.437858	0.184549	0.125196	-0.230522	-0.159189	
0.381205	0.350373	1.000000	0.543746	0.204378	-0.489331	-0.048265	-0.111304	-0.114812	0.152241	-0.027601	-0.144165	-0.116540	-0.106369	-0.051225	0.087652	0.308125	0.072507	-0.209440	0.180989	-0.009656	
0.212931	0.267097	0.543746	1.000000	0.019347	-0.280427	0.073404	-0.007393	0.038667	0.038649	-0.006436	-0.102200	-0.127895	-0.023447	-0.089000	0.195059	0.385721	-0.207669	-0.050434	0.143369	0.018369	
0.316890	0.299245	0.204378	0.019347	1.000000	-0.268860	0.218995	-0.122400	0.142560	0.166878	-0.005554	-0.079576	0.232034	0.250468	-0.062120	-0.012327	0.138437	0.163453	-0.008288	-0.080309	-0.146393	
-0.642990	-0.619813	-0.489331	-0.280427	-0.268860	1.000000	-0.107691	-0.091802	0.253815	-0.082177	0.210159	-0.158960	0.273272	0.112447	0.045746	-0.036875	-0.328365	-0.205663	0.009764	0.070969	0.158549	
0.108997	0.091561	-0.048265	0.073404	0.218995	-0.107691	1.000000	0.176110	0.151443	-0.006275	0.257495	-0.122576	0.327072	0.126507	-0.208670	0.073195	0.083787	-0.073219	0.076259	-0.054232	-0.026688	
-0.108341	-0.016631	-0.111304	-0.007393	-0.122400	-0.091802	0.176110	1.000000	0.019211	0.095624	-0.025612	0.253874	-0.223083	-0.026407	0.011114	0.054611	0.021800	-0.084652	0.030470	-0.024536	0.041268	
-0.198959	-0.155325	-0.114812	0.038667	0.142560	0.253815	0.151443	0.019211	1.000000	0.251830	-0.090211	-0.124047	0.394554	0.297402	0.109574	0.158220	-0.025535	-0.103014	-0.034946	0.030786	0.054730	
0.014821	-0.098418	0.152241	0.038649	0.166878	-0.082177	-0.006275	0.095624	0.251830	1.000000	0.021019	0.042320	0.230985	0.074674	0.157261	0.100769	-0.034697	0.096345	-0.124733	0.100258	-0.085932	
-0.202951	-0.288553	-0.027601	-0.006436	-0.005554	0.210159	0.257495	-0.025612	-0.090211	0.021019	1.000000	-0.239540	0.132779	-0.050933	-0.244102	0.003512	-0.141637	-0.090682	-0.034462	0.102885	0.057127	
0.006259	0.022309	-0.144165	-0.102200	-0.079576	-0.158960	-0.122576	0.253874	-0.124047	0.042320	-0.239540	1.000000	-0.176630	-0.112469	0.094688	-0.185784	-0.017551	0.015219	0.103079	-0.130436	-0.044843	
0.017203	-0.113648	-0.116540	-0.127895	0.232034	0.273272	0.327072	-0.223083	0.394554	0.230985	0.132779	-0.176630	1.000000	0.208330	-0.032121	-0.031455	-0.051861	-0.002339	0.008453	-0.019098	-0.102428	
-0.047703	-0.102634	-0.106369	-0.023447	0.250468	0.112447	0.126507	-0.026407	0.297402	0.074674	-0.050933	-0.112469	0.208330	1.000000	0.223541	0.104236	-0.096888	0.012792	0.047672	-0.018108	-0.016257	
-0.132026	-0.206438	-0.051225	-0.089000	-0.062120	0.045746	-0.208670	0.011114	0.109574	0.157261	-0.244102	0.094688	-0.032121	0.223541	1.000000	0.016184	-0.072507	-0.053098	-0.049322	0.096475	-0.035461	
-0.169119	-0.114363	0.087652	0.195059	-0.012327	-0.036875	0.073195	0.054611	0.158220	0.100769	0.003512	-0.185784	-0.031455	0.104236	0.016184	1.000000	-0.009010	-0.126124	-0.018366	0.081196	0.022802	
0.370839	0.437858	0.308125	0.385721	0.138437	-0.328365	0.083787	0.021800	-0.025535	-0.034697	-0.141637	-0.017551	-0.051861	-0.096888	-0.072507	-0.009010	1.000000	-0.337383	-0.289268	-0.261215	-0.218791	
0.230736	0.184549	0.072507	-0.207669	0.163453	-0.205663	-0.073219	-0.084652	-0.103014	0.096345	-0.090682	0.015219	-0.002339	0.012792	-0.053098	-0.126124	-0.337383	1.000000	-0.208968	-0.198498	-0.159641	
0.084167	0.125196	-0.209440	-0.050434	-0.008288	0.009764	0.076259	0.030470	-0.034946	-0.124733	-0.034462	0.103079	0.008453	0.047672	-0.049322	-0.018366	-0.289268	-0.208968	1.000000	-0.155638	-0.121289	
-0.087877	-0.230522	0.180989	0.143369	-0.080309	0.070969	-0.054232	-0.024536	0.030786	0.100258	0.102885	-0.130436	-0.019098	-0.018108	0.096475	0.081196	-0.261215	-0.198498	-0.155638	1.000000	-0.067721	
-0.332363	-0.159189	-0.009656	0.018369	-0.146393	0.158549	-0.026688	0.041268	0.054730	-0.085932	0.057127	-0.044843	-0.102428	-0.016257	-0.035461	0.022802	-0.218791	-0.159641	-0.121289	-0.067721	1.000000	
