1.000000	0.682101	0.317111	0.226456	0.238740	-0.495260	0.118170	-0.130798	-0.198348	0.126241	-0.138816	0.037690	0.175386	0.032709	-0.110633	-0.161029	0.348074	0.232693	0.035965	-0.070784	-0.318766	
0.682101	1.000000	0.339561	0.322914	0.200768	-0.491613	-0.006340	-0.006920	-0.211122	-0.056828	-0.250561	0.070741	0.001078	-0.112950	-0.218478	-0.034167	0.454453	0.160252	0.038055	-0.191164	-0.134320	
0.317111	0.339561	1.000000	0.653740	0.099478	-0.497354	-0.175727	-0.085878	-0.117431	0.130270	-0.135933	-0.061555	-0.070061	-0.171849	0.009952	0.029667	0.301032	0.054313	-0.188877	0.197951	-0.027989	
0.226456	0.322914	0.653740	1.000000	0.036059	-0.317962	-0.040597	-0.014538	-0.001341	0.001457	-0.113928	-0.107678	-0.067410	-0.065201	0.025472	0.193795	0.369372	-0.208274	-0.020066	0.155351	-0.001318	
0.238740	0.200768	0.099478	0.036059	1.000000	-0.134050	0.185269	-0.255652	0.248945	0.135129	0.046629	-0.022246	0.362380	0.338531	-0.034573	-0.002243	0.055705	0.078551	0.079558	-0.017660	-0.135699	
-0.495260	-0.491613	-0.497354	-0.317962	-0.134050	1.000000	-0.090804	-0.118954	0.317947	-0.116006	0.159017	-0.167706	0.194785	0.107290	-0.003997	-0.075824	-0.298255	-0.210489	0.135074	-0.001057	0.135541	
0.118170	-0.006340	-0.175727	-0.040597	0.185269	-0.090804	1.000000	0.070350	0.015498	-0.060660	0.263197	-0.036100	0.314953	0.185407	-0.226314	0.125083	0.008105	-0.089124	0.125829	-0.017170	-0.043777	
-0.130798	-0.006920	-0.085878	-0.014538	-0.255652	-0.118954	0.070350	1.000000	-0.002941	0.148814	-0.036019	0.320220	-0.293007	-0.152172	-0.029866	0.088424	0.020238	0.026486	-0.079665	-0.033834	0.058681	
-0.198348	-0.211122	-0.117431	-0.001341	0.248945	0.317947	0.015498	-0.002941	1.000000	0.231574	-0.076914	-0.167468	0.325503	0.340074	0.114164	0.182835	-0.125637	-0.069372	0.090677	-0.002160	0.052160	
0.126241	-0.056828	0.130270	0.001457	0.135129	-0.116006	-0.060660	0.148814	0.231574	1.000000	0.038553	0.028974	0.160490	0.059038	0.081655	0.138812	0.025221	0.035577	-0.046156	0.089034	-0.120495	
-0.138816	-0.250561	-0.135933	-0.113928	0.046629	0.159017	0.263197	-0.036019	-0.076914	0.038553	1.000000	-0.182758	0.114927	-0.117458	-0.338599	-0.048011	-0.116276	-0.124539	0.023625	0.079446	0.066574	
0.037690	0.070741	-0.061555	-0.107678	-0.022246	-0.167706	-0.036100	0.320220	-0.167468	0.028974	-0.182758	1.000000	-0.134054	-0.113695	0.021290	-0.130888	-0.021487	0.087702	-0.013187	-0.062518	-0.077604	
0.175386	0.001078	-0.070061	-0.067410	0.362380	0.194785	0.314953	-0.293007	0.325503	0.160490	0.114927	-0.134054	1.000000	0.172664	-0.080262	-0.081139	-0.001365	-0.056742	0.068532	0.030044	-0.135675	
0.032709	-0.112950	-0.171849	-0.065201	0.338531	0.107290	0.185407	-0.152172	0.340074	0.059038	-0.117458	-0.113695	0.172664	1.000000	0.303700	0.041850	-0.130772	0.063923	0.119018	-0.069039	-0.075980	
-0.110633	-0.218478	0.009952	0.025472	-0.034573	-0.003997	-0.226314	-0.029866	0.114164	0.081655	-0.338599	0.021290	-0.080262	0.303700	1.000000	0.061166	-0.087557	0.043727	-0.123768	0.079319	-0.015839	
-0.161029	-0.034167	0.029667	0.193795	-0.002243	-0.075824	0.125083	0.088424	0.182835	0.138812	-0.048011	-0.130888	-0.081139	0.041850	0.061166	1.000000	0.000231	-0.115877	0.066080	0.021706	0.000506	
0.348074	0.454453	0.301032	0.369372	0.055705	-0.298255	0.008105	0.020238	-0.125637	0.025221	-0.116276	-0.021487	-0.001365	-0.130772	-0.087557	0.000231	1.000000	-0.334260	-0.294859	-0.264978	-0.218655	
0.232693	0.160252	0.054313	-0.208274	0.078551	-0.210489	-0.089124	0.026486	-0.069372	0.035577	-0.124539	0.087702	-0.056742	0.063923	0.043727	-0.115877	-0.334260	1.000000	-0.216461	-0.197709	-0.157623	
0.035965	0.038055	-0.188877	-0.020066	0.079558	0.135074	0.125829	-0.079665	0.090677	-0.046156	0.023625	-0.013187	0.068532	0.119018	-0.123768	0.066080	-0.294859	-0.216461	1.000000	-0.151357	-0.113485	
-0.070784	-0.191164	0.197951	0.155351	-0.017660	-0.001057	-0.017170	-0.033834	-0.002160	0.089034	0.079446	-0.062518	0.030044	-0.069039	0.079319	0.021706	-0.264978	-0.197709	-0.151357	1.000000	-0.063878	
-0.318766	-0.134320	-0.027989	-0.001318	-0.135699	0.135541	-0.043777	0.058681	0.052160	-0.120495	0.066574	-0.077604	-0.135675	-0.075980	-0.015839	0.000506	-0.218655	-0.157623	-0.113485	-0.063878	1.000000	
