1.000000	0.446149	-0.065631	-0.208187	0.138809	0.075624	0.158749	-0.108847	-0.136505	-0.074673	-0.098971	0.044893	0.278457	0.107610	-0.116845	-0.260012	0.262563	0.183651	0.033589	-0.141684	-0.375594	
0.446149	1.000000	0.012322	-0.038964	0.057658	-0.020299	-0.126542	0.003459	0.004218	-0.124081	-0.253785	-0.050076	0.070070	-0.069672	-0.107567	0.050187	0.286927	0.109795	0.027104	-0.259555	-0.046218	
-0.065631	0.012322	1.000000	0.350952	-0.044293	-0.199257	-0.356963	-0.195937	-0.008769	-0.137494	-0.381828	-0.171308	-0.116522	-0.406745	-0.158356	0.031919	-0.073623	-0.074153	-0.312770	0.463284	0.256327	
-0.208187	-0.038964	0.350952	1.000000	-0.281909	-0.100372	-0.175856	-0.208604	0.238623	-0.194686	-0.075758	-0.228825	-0.200599	-0.159193	-0.159819	0.112402	-0.158136	-0.367186	0.208090	0.344656	0.303486	
0.138809	0.057658	-0.044293	-0.281909	1.000000	0.233759	0.217659	-0.058220	0.164335	0.112110	0.104107	0.317663	0.308436	0.149163	0.098283	-0.064859	0.061276	0.168139	-0.118108	-0.168774	-0.047053	
0.075624	-0.020299	-0.199257	-0.100372	0.233759	1.000000	-0.065667	-0.008874	0.198232	-0.171916	-0.035326	0.260151	0.256676	0.078546	-0.013709	-0.070310	-0.004981	0.071729	0.038697	-0.082574	-0.092663	
0.158749	-0.126542	-0.356963	-0.175856	0.217659	-0.065667	1.000000	0.005661	0.016356	0.118913	0.299731	-0.000134	0.256139	0.300630	0.272463	0.031405	0.036563	0.022954	0.158623	-0.179468	-0.190066	
-0.108847	0.003459	-0.195937	-0.208604	-0.058220	-0.008874	0.005661	1.000000	0.086004	0.001193	0.027757	0.246123	-0.118113	0.075940	-0.099812	-0.049192	-0.081889	0.163670	-0.021969	-0.002616	-0.143388	
-0.136505	0.004218	-0.008769	0.238623	0.164335	0.198232	0.016356	0.086004	1.000000	-0.075252	0.112339	0.226762	-0.107224	0.258892	-0.159489	0.261352	-0.101505	-0.043328	0.097463	0.072770	0.033690	
-0.074673	-0.124081	-0.137494	-0.194686	0.112110	-0.171916	0.118913	0.001193	-0.075252	1.000000	0.238290	0.160304	-0.021720	0.161930	0.102703	-0.003356	-0.104633	0.180080	0.006800	-0.159015	-0.028410	
-0.098971	-0.253785	-0.381828	-0.075758	0.104107	-0.035326	0.299731	0.027757	0.112339	0.238290	1.000000	-0.109233	0.207318	0.141097	0.044849	-0.121367	-0.099540	-0.055104	0.151021	-0.065443	-0.042999	
0.044893	-0.050076	-0.171308	-0.228825	0.317663	0.260151	-0.000134	0.246123	0.226762	0.160304	-0.109233	1.000000	0.024302	0.339890	-0.091048	-0.028524	-0.000735	0.159573	-0.146140	-0.048103	-0.097407	
0.278457	0.070070	-0.116522	-0.200599	0.308436	0.256676	0.256139	-0.118113	-0.107224	-0.021720	0.207318	0.024302	1.000000	0.067228	0.144584	-0.213419	0.103208	0.064828	-0.062132	-0.065794	-0.138225	
0.107610	-0.069672	-0.406745	-0.159193	0.149163	0.078546	0.300630	0.075940	0.258892	0.161930	0.141097	0.339890	0.067228	1.000000	-0.032968	0.054862	-0.023985	0.099590	0.127637	-0.220347	-0.139240	
-0.116845	-0.107567	-0.158356	-0.159819	0.098283	-0.013709	0.272463	-0.099812	-0.159489	0.102703	0.044849	-0.091048	0.144584	-0.032968	1.000000	0.202840	-0.011992	0.087274	0.004712	-0.119150	-0.045696	
-0.260012	0.050187	0.031919	0.112402	-0.064859	-0.070310	0.031405	-0.049192	0.261352	-0.003356	-0.121367	-0.028524	-0.213419	0.054862	0.202840	1.000000	0.009628	-0.083285	0.083662	-0.043978	0.055575	
0.262563	0.286927	-0.073623	-0.158136	0.061276	-0.004981	0.036563	-0.081889	-0.101505	-0.104633	-0.099540	-0.000735	0.103208	-0.023985	-0.011992	0.009628	1.000000	-0.374713	-0.335094	-0.332146	-0.289965	
0.183651	0.109795	-0.074153	-0.367186	0.168139	0.071729	0.022954	0.163670	-0.043328	0.180080	-0.055104	0.159573	0.064828	0.099590	0.087274	-0.083285	-0.374713	1.000000	-0.211750	-0.214547	-0.181987	
0.033589	0.027104	-0.312770	0.208090	-0.118108	0.038697	0.158623	-0.021969	0.097463	0.006800	0.151021	-0.146140	-0.062132	0.127637	0.004712	0.083662	-0.335094	-0.211750	1.000000	-0.153862	-0.125112	
-0.141684	-0.259555	0.463284	0.344656	-0.168774	-0.082574	-0.179468	-0.002616	0.072770	-0.159015	-0.065443	-0.048103	-0.065794	-0.220347	-0.119150	-0.043978	-0.332146	-0.214547	-0.153862	1.000000	-0.083812	
-0.375594	-0.046218	0.256327	0.303486	-0.047053	-0.092663	-0.190066	-0.143388	0.033690	-0.028410	-0.042999	-0.097407	-0.138225	-0.139240	-0.045696	0.055575	-0.289965	-0.181987	-0.125112	-0.083812	1.000000	
