1.000000	0.440458	-0.066208	-0.255710	0.150705	0.086034	0.140999	-0.031919	-0.150420	-0.051950	-0.103904	0.005035	0.187001	0.044900	-0.160012	-0.246727	0.255945	0.198926	0.041756	-0.162900	-0.377141	
0.440458	1.000000	-0.034911	-0.042495	0.059510	-0.042726	-0.162669	-0.021933	-0.084428	-0.123467	-0.220870	-0.074354	0.037268	-0.092335	-0.145154	-0.093466	0.273387	0.090378	0.008329	-0.282522	-0.013088	
-0.066208	-0.034911	1.000000	0.317445	-0.015861	-0.246705	-0.335548	-0.169255	-0.051932	-0.083475	-0.363918	-0.157710	-0.079738	-0.401166	-0.182160	-0.061054	-0.046310	-0.085830	-0.343967	0.429324	0.251422	
-0.255710	-0.042495	0.317445	1.000000	-0.201777	-0.031069	-0.163791	-0.246986	0.222453	-0.225404	-0.039505	-0.214909	-0.201816	-0.116458	-0.177028	0.085383	-0.164964	-0.385397	0.183935	0.294412	0.381435	
0.150705	0.059510	-0.015861	-0.201777	1.000000	0.171537	0.094163	0.044021	0.160400	0.147053	0.080795	0.342606	0.263847	0.069300	0.006081	-0.021503	0.068238	0.150707	-0.060533	-0.132690	-0.077670	
0.086034	-0.042726	-0.246705	-0.031069	0.171537	1.000000	-0.049470	0.018864	0.166357	-0.134075	-0.047622	0.258070	0.203779	0.029670	-0.118415	0.011593	-0.016740	0.013253	0.118708	-0.038899	-0.125993	
0.140999	-0.162669	-0.335548	-0.163791	0.094163	-0.049470	1.000000	0.008774	-0.046281	0.162221	0.313093	-0.036685	0.171319	0.277449	0.223887	-0.040453	-0.010577	0.024770	0.193746	-0.151630	-0.178503	
-0.031919	-0.021933	-0.169255	-0.246986	0.044021	0.018864	0.008774	1.000000	0.165717	0.008549	0.035697	0.262165	-0.002380	0.035834	-0.042841	0.051589	-0.042850	0.156961	0.021525	-0.034354	-0.178529	
-0.150420	-0.084428	-0.051932	0.222453	0.160400	0.166357	-0.046281	0.165717	1.000000	-0.024701	0.187881	0.271603	-0.139692	0.163381	-0.120476	0.239838	-0.106778	-0.038969	0.123806	0.058978	-0.003809	
-0.051950	-0.123467	-0.083475	-0.225404	0.147053	-0.134075	0.162221	0.008549	-0.024701	1.000000	0.210417	0.178159	-0.017634	0.067206	0.154754	0.098443	-0.147098	0.208614	0.033341	-0.106851	-0.047016	
-0.103904	-0.220870	-0.363918	-0.039505	0.080795	-0.047622	0.313093	0.035697	0.187881	0.210417	1.000000	-0.119114	0.117731	0.157303	0.061742	0.055874	-0.096563	-0.035617	0.161772	-0.057795	-0.034934	
0.005035	-0.074354	-0.157710	-0.214909	0.342606	0.258070	-0.036685	0.262165	0.271603	0.178159	-0.119114	1.000000	0.024190	0.283290	-0.056061	0.088303	-0.017171	0.178806	-0.064568	-0.042666	-0.138696	
0.187001	0.037268	-0.079738	-0.201816	0.263847	0.203779	0.171319	-0.002380	-0.139692	-0.017634	0.117731	0.024190	1.000000	0.012892	0.012491	-0.095936	0.039979	0.148991	-0.035344	-0.067906	-0.134016	
0.044900	-0.092335	-0.401166	-0.116458	0.069300	0.029670	0.277449	0.035834	0.163381	0.067206	0.157303	0.283290	0.012892	1.000000	0.076472	0.029328	-0.133277	0.153732	0.215356	-0.203177	-0.091966	
-0.160012	-0.145154	-0.182160	-0.177028	0.006081	-0.118415	0.223887	-0.042841	-0.120476	0.154754	0.061742	-0.056061	0.012491	0.076472	1.000000	0.109084	-0.098761	0.133566	0.045050	-0.104313	-0.033796	
-0.246727	-0.093466	-0.061054	0.085383	-0.021503	0.011593	-0.040453	0.051589	0.239838	0.098443	0.055874	0.088303	-0.095936	0.029328	0.109084	1.000000	-0.063053	-0.055647	0.118170	-0.022071	0.004794	
0.255945	0.273387	-0.046310	-0.164964	0.068238	-0.016740	-0.010577	-0.042850	-0.106778	-0.147098	-0.096563	-0.017171	0.039979	-0.133277	-0.098761	-0.063053	1.000000	-0.384981	-0.335479	-0.329651	-0.289255	
0.198926	0.090378	-0.085830	-0.385397	0.150707	0.013253	0.024770	0.156961	-0.038969	0.208614	-0.035617	0.178806	0.148991	0.153732	0.133566	-0.055647	-0.384981	1.000000	-0.214426	-0.216980	-0.185464	
0.041756	0.008329	-0.343967	0.183935	-0.060533	0.118708	0.193746	0.021525	0.123806	0.033341	0.161772	-0.064568	-0.035344	0.215356	0.045050	0.118170	-0.335479	-0.214426	1.000000	-0.164396	-0.126817	
-0.162900	-0.282522	0.429324	0.294412	-0.132690	-0.038899	-0.151630	-0.034354	0.058978	-0.106851	-0.057795	-0.042666	-0.067906	-0.203177	-0.104313	-0.022071	-0.329651	-0.216980	-0.164396	1.000000	-0.088584	
-0.377141	-0.013088	0.251422	0.381435	-0.077670	-0.125993	-0.178503	-0.178529	-0.003809	-0.047016	-0.034934	-0.138696	-0.134016	-0.091966	-0.033796	0.004794	-0.289255	-0.185464	-0.126817	-0.088584	1.000000	
