1.000000	0.063700	-0.094748	-0.027999	-0.017768	0.053596	0.011059	-0.049909	-0.059091	-0.109647	-0.020073	-0.063590	-0.038021	-0.043241	0.002633	-0.048683	0.151959	-0.054311	0.069733	0.019682	-0.271321	
0.063700	1.000000	-0.143523	0.005377	-0.087680	-0.001223	-0.037038	-0.058543	-0.072708	0.037422	-0.028508	-0.049691	-0.055594	0.030760	-0.041173	0.064981	0.128938	0.022394	0.117927	-0.197282	-0.089010	
-0.094748	-0.143523	1.000000	-0.062724	0.009726	-0.010149	0.041379	0.039882	-0.037833	0.037198	-0.019341	0.024284	-0.029888	0.031716	-0.050202	-0.021333	0.179518	0.004828	-0.290454	0.117486	0.047315	
-0.027999	0.005377	-0.062724	1.000000	-0.032115	0.029328	-0.024382	0.009742	0.001032	0.034081	0.005084	0.036680	-0.056386	0.030107	0.010491	0.043467	0.159553	-0.201870	0.046087	-0.037138	-0.014681	
-0.017768	-0.087680	0.009726	-0.032115	1.000000	0.046854	0.051048	0.037942	0.036446	0.026371	0.000671	-0.038686	-0.052954	-0.027639	0.030302	-0.052643	0.000567	-0.029997	-0.058083	0.019217	0.063214	
0.053596	-0.001223	-0.010149	0.029328	0.046854	1.000000	-0.004329	0.030285	0.072301	-0.003685	-0.000654	-0.029616	-0.047108	-0.038480	0.000540	0.014595	0.061981	-0.083452	-0.037027	0.000831	-0.005578	
0.011059	-0.037038	0.041379	-0.024382	0.051048	-0.004329	1.000000	-0.082026	-0.070615	-0.021801	-0.005421	0.015415	-0.030445	-0.059077	-0.089144	-0.010910	0.012092	-0.009986	-0.044142	0.005214	0.025951	
-0.049909	-0.058543	0.039882	0.009742	0.037942	0.030285	-0.082026	1.000000	-0.008727	-0.031019	-0.010495	0.020127	0.039109	-0.001562	0.120430	-0.005450	0.020938	0.052200	-0.011447	0.038498	-0.103787	
-0.059091	-0.072708	-0.037833	0.001032	0.036446	0.072301	-0.070615	-0.008727	1.000000	-0.046675	0.029768	-0.036027	0.070689	-0.026240	-0.051720	-0.072654	-0.024471	-0.083459	-0.008702	0.050384	0.070607	
-0.109647	0.037422	0.037198	0.034081	0.026371	-0.003685	-0.021801	-0.031019	-0.046675	1.000000	0.061473	0.046692	0.035752	-0.015679	0.048899	0.002095	0.062625	0.056428	-0.122906	-0.032444	0.027952	
-0.020073	-0.028508	-0.019341	0.005084	0.000671	-0.000654	-0.005421	-0.010495	0.029768	0.061473	1.000000	0.028052	0.000291	-0.033006	0.107740	0.028456	-0.050381	-0.041897	0.050813	0.092709	-0.010127	
-0.063590	-0.049691	0.024284	0.036680	-0.038686	-0.029616	0.015415	0.020127	-0.036027	0.046692	0.028052	1.000000	-0.059591	0.018176	0.011792	0.012842	0.004414	-0.061225	-0.003858	-0.007946	0.061040	
-0.038021	-0.055594	-0.029888	-0.056386	-0.052954	-0.047108	-0.030445	0.039109	0.070689	0.035752	0.000291	-0.059591	1.000000	-0.026805	0.024824	0.037824	-0.122161	0.100501	0.044110	0.022466	0.056547	
-0.043241	0.030760	0.031716	0.030107	-0.027639	-0.038480	-0.059077	-0.001562	-0.026240	-0.015679	-0.033006	0.018176	-0.026805	1.000000	-0.009994	-0.061247	0.010184	0.040225	0.003046	-0.021766	-0.014076	
0.002633	-0.041173	-0.050202	0.010491	0.030302	0.000540	-0.089144	0.120430	-0.051720	0.048899	0.107740	0.011792	0.024824	-0.009994	1.000000	0.060817	0.039539	0.011548	0.006612	-0.041706	-0.073252	
-0.048683	0.064981	-0.021333	0.043467	-0.052643	0.014595	-0.010910	-0.005450	-0.072654	0.002095	0.028456	0.012842	0.037824	-0.061247	0.060817	1.000000	0.028877	-0.023520	0.062834	-0.082702	-0.032322	
0.151959	0.128938	0.179518	0.159553	0.000567	0.061981	0.012092	0.020938	-0.024471	0.062625	-0.050381	0.004414	-0.122161	0.010184	0.039539	0.028877	1.000000	-0.411146	-0.603291	-0.410554	-0.454920	
-0.054311	0.022394	0.004828	-0.201870	-0.029997	-0.083452	-0.009986	0.052200	-0.083459	0.056428	-0.041897	-0.061225	0.100501	0.040225	0.011548	-0.023520	-0.411146	1.000000	-0.020823	-0.015349	-0.017407	
0.069733	0.117927	-0.290454	0.046087	-0.058083	-0.037027	-0.044142	-0.011447	-0.008702	-0.122906	0.050813	-0.003858	0.044110	0.003046	0.006612	0.062834	-0.603291	-0.020823	1.000000	-0.020874	-0.026354	
0.019682	-0.197282	0.117486	-0.037138	0.019217	0.000831	0.005214	0.038498	0.050384	-0.032444	0.092709	-0.007946	0.022466	-0.021766	-0.041706	-0.082702	-0.410554	-0.015349	-0.020874	1.000000	-0.018855	
-0.271321	-0.089010	0.047315	-0.014681	0.063214	-0.005578	0.025951	-0.103787	0.070607	0.027952	-0.010127	0.061040	0.056547	-0.014076	-0.073252	-0.032322	-0.454920	-0.017407	-0.026354	-0.018855	1.000000	
