1.000000	0.367497	0.239160	-0.153308	0.071919	-0.415244	0.134370	-0.274326	-0.035528	0.525056	-0.242279	0.026531	-0.184246	-0.394718	0.088433	-0.049312	0.207501	0.231470	0.009902	-0.074206	-0.345386	
0.367497	1.000000	0.330108	-0.047859	0.291834	-0.144693	-0.182242	0.049133	-0.133481	0.081245	-0.007655	-0.075167	0.037816	-0.265073	-0.238717	-0.234632	0.249041	0.222454	0.031376	-0.199632	-0.006711	
0.239160	0.330108	1.000000	0.019081	0.272436	-0.219778	-0.245693	0.112665	-0.073198	0.105943	0.195304	0.071760	0.001778	-0.145300	-0.263391	-0.215365	0.207096	0.141232	-0.246561	0.129793	0.090440	
-0.153308	-0.047859	0.019081	1.000000	0.251348	-0.155713	-0.238662	-0.316736	-0.437898	-0.404013	0.529276	-0.213649	0.244535	0.086587	0.016401	-0.458164	-0.013910	-0.399416	0.270493	0.268672	0.157559	
0.071919	0.291834	0.272436	0.251348	1.000000	-0.248936	-0.081482	-0.061745	-0.204571	-0.005568	0.144064	-0.118686	0.055893	-0.310938	-0.086193	-0.425501	0.061649	0.009325	-0.059048	0.082491	0.170949	
-0.415244	-0.144693	-0.219778	-0.155713	-0.248936	1.000000	0.000165	0.382413	0.288417	-0.453561	0.050983	0.141290	0.110579	0.114102	-0.136718	0.272573	-0.125005	-0.012966	0.005069	-0.087546	0.089801	
0.134370	-0.182242	-0.245693	-0.238662	-0.081482	0.000165	1.000000	0.128047	0.356589	0.164357	-0.243170	0.191454	-0.222174	-0.244482	0.508635	0.077218	-0.119200	0.066610	-0.002130	-0.123335	-0.075557	
-0.274326	0.049133	0.112665	-0.316736	-0.061745	0.382413	0.128047	1.000000	0.402026	-0.257012	0.091975	0.473166	0.124889	0.025110	-0.220526	0.225498	0.007315	0.155736	-0.247835	-0.070072	0.129331	
-0.035528	-0.133481	-0.073198	-0.437898	-0.204571	0.288417	0.356589	0.402026	1.000000	0.117954	-0.307907	0.548401	-0.174021	-0.280969	0.112386	0.620116	-0.119048	0.182776	-0.186730	-0.054715	-0.062097	
0.525056	0.081245	0.105943	-0.404013	-0.005568	-0.453561	0.164357	-0.257012	0.117954	1.000000	-0.497403	-0.038989	-0.311184	-0.289860	0.182791	0.117867	0.013569	0.336232	-0.148532	-0.096297	-0.198708	
-0.242279	-0.007655	0.195304	0.529276	0.144064	0.050983	-0.243170	0.091975	-0.307907	-0.497403	1.000000	-0.083914	0.479599	0.244421	-0.079170	-0.313400	0.024897	-0.204631	0.082364	0.234001	0.094683	
0.026531	-0.075167	0.071760	-0.213649	-0.118686	0.141290	0.191454	0.473166	0.548401	-0.038989	-0.083914	1.000000	-0.101368	-0.041277	-0.127300	0.367680	0.010531	0.059857	-0.164728	0.009438	-0.020115	
-0.184246	0.037816	0.001778	0.244535	0.055893	0.110579	-0.222174	0.124889	-0.174021	-0.311184	0.479599	-0.101368	1.000000	0.130191	-0.020895	-0.168025	-0.008691	-0.114115	0.088425	0.104237	0.071501	
-0.394718	-0.265073	-0.145300	0.086587	-0.310938	0.114102	-0.244482	0.025110	-0.280969	-0.289860	0.244421	-0.041277	0.130191	1.000000	-0.118693	0.077426	-0.024697	-0.159385	0.009894	0.034746	0.071356	
0.088433	-0.238717	-0.263391	0.016401	-0.086193	-0.136718	0.508635	-0.220526	0.112386	0.182791	-0.079170	-0.127300	-0.020895	-0.118693	1.000000	0.020244	-0.148950	-0.041638	0.135548	-0.038217	-0.119893	
-0.049312	-0.234632	-0.215365	-0.458164	-0.425501	0.272573	0.077218	0.225498	0.620116	0.117867	-0.313400	0.367680	-0.168025	0.077426	0.020244	1.000000	-0.075317	0.146101	-0.114000	-0.083312	-0.185244	
0.207501	0.249041	0.207096	-0.013910	0.061649	-0.125005	-0.119200	0.007315	-0.119048	0.013569	0.024897	0.010531	-0.008691	-0.024697	-0.148950	-0.075317	1.000000	-0.351994	-0.310687	-0.287258	-0.232592	
0.231470	0.222454	0.141232	-0.399416	0.009325	-0.012966	0.066610	0.155736	0.182776	0.336232	-0.204631	0.059857	-0.114115	-0.159385	-0.041638	0.146101	-0.351994	1.000000	-0.216621	-0.197146	-0.165816	
0.009902	0.031376	-0.246561	0.270493	-0.059048	0.005069	-0.002130	-0.247835	-0.186730	-0.148532	0.082364	-0.164728	0.088425	0.009894	0.135548	-0.114000	-0.310687	-0.216621	1.000000	-0.157910	-0.127083	
-0.074206	-0.199632	0.129793	0.268672	0.082491	-0.087546	-0.123335	-0.070072	-0.054715	-0.096297	0.234001	0.009438	0.104237	0.034746	-0.038217	-0.083312	-0.287258	-0.197146	-0.157910	1.000000	-0.083129	
-0.345386	-0.006711	0.090440	0.157559	0.170949	0.089801	-0.075557	0.129331	-0.062097	-0.198708	0.094683	-0.020115	0.071501	0.071356	-0.119893	-0.185244	-0.232592	-0.165816	-0.127083	-0.083129	1.000000	
