1.000000	0.485597	0.379759	-0.027160	0.050224	-0.469018	0.038310	-0.181026	0.003797	0.392999	-0.106053	0.153371	-0.133281	-0.231018	-0.004617	-0.103766	0.249372	0.204345	0.024898	-0.069026	-0.333619	
0.485597	1.000000	0.484299	0.066539	0.194223	-0.205409	-0.162418	0.006943	-0.137110	0.015719	0.112739	0.003586	0.022449	-0.248798	-0.274857	-0.306303	0.344698	0.211220	0.016925	-0.207566	-0.037393	
0.379759	0.484299	1.000000	-0.010280	0.169362	-0.243073	-0.225111	0.126412	-0.081483	0.004942	0.225442	0.090018	0.043097	-0.157385	-0.286211	-0.221678	0.302171	0.232620	-0.237181	0.019865	-0.005541	
-0.027160	0.066539	-0.010280	1.000000	0.069037	-0.119130	-0.184629	-0.167900	-0.281203	-0.415026	0.473545	-0.058320	0.173727	0.055664	-0.012521	-0.325810	0.030824	-0.341642	0.333310	0.183471	0.155655	
0.050224	0.194223	0.169362	0.069037	1.000000	-0.185609	-0.007345	0.136447	-0.123373	-0.080449	0.233119	-0.001167	0.170184	-0.300249	0.050641	-0.354368	0.072138	0.052205	-0.113023	0.036012	0.125718	
-0.469018	-0.205409	-0.243073	-0.119130	-0.185609	1.000000	-0.100151	0.303396	0.257438	-0.456126	0.065910	0.074202	-0.015385	-0.149467	-0.119398	0.297230	-0.157676	-0.024246	0.009445	-0.067495	0.154743	
0.038310	-0.162418	-0.225111	-0.184629	-0.007345	-0.100151	1.000000	-0.004670	0.323282	0.289192	-0.267872	0.042432	-0.268711	-0.167749	0.418812	0.071132	-0.120035	0.071695	-0.025694	-0.065494	-0.072391	
-0.181026	0.006943	0.126412	-0.167900	0.136447	0.303396	-0.004670	1.000000	0.238825	-0.286040	0.139440	0.322046	0.134374	-0.162332	-0.175629	0.204789	-0.009008	0.093607	-0.135105	-0.034134	0.152697	
0.003797	-0.137110	-0.081483	-0.281203	-0.123373	0.257438	0.323282	0.238825	1.000000	0.136309	-0.276706	0.364652	-0.205583	-0.419350	0.232206	0.628588	-0.126717	0.098881	-0.018981	-0.074293	-0.088965	
0.392999	0.015719	0.004942	-0.415026	-0.080449	-0.456126	0.289192	-0.286040	0.136309	1.000000	-0.525958	-0.044173	-0.164365	0.006761	0.185893	0.114871	0.002335	0.268378	-0.163189	-0.102051	-0.234486	
-0.106053	0.112739	0.225442	0.473545	0.233119	0.065910	-0.267872	0.139440	-0.276706	-0.525958	1.000000	-0.003822	0.379706	0.073324	-0.063619	-0.304445	0.143529	-0.141463	0.043850	0.156717	0.116449	
0.153371	0.003586	0.090018	-0.058320	-0.001167	0.074202	0.042432	0.322046	0.364652	-0.044173	-0.003822	1.000000	-0.004845	-0.156804	-0.067379	0.224177	0.038133	0.011846	-0.075384	0.065411	-0.082024	
-0.133281	0.022449	0.043097	0.173727	0.170184	-0.015385	-0.268711	0.134374	-0.205583	-0.164365	0.379706	-0.004845	1.000000	0.099433	-0.027281	-0.138966	0.048161	-0.092924	0.046278	0.047357	0.074790	
-0.231018	-0.248798	-0.157385	0.055664	-0.300249	-0.149467	-0.167749	-0.162332	-0.419350	0.006761	0.073324	-0.156804	0.099433	1.000000	-0.115336	-0.030548	-0.058628	-0.149074	0.005193	0.094130	-0.007635	
-0.004617	-0.274857	-0.286211	-0.012521	0.050641	-0.119398	0.418812	-0.175629	0.232206	0.185893	-0.063619	-0.067379	-0.027281	-0.115336	1.000000	0.201668	-0.118868	-0.090400	0.113848	0.002161	-0.146621	
-0.103766	-0.306303	-0.221678	-0.325810	-0.354368	0.297230	0.071132	0.204789	0.628588	0.114871	-0.304445	0.224177	-0.138966	-0.030548	0.201668	1.000000	-0.173203	0.041331	0.009619	-0.071978	-0.159779	
0.249372	0.344698	0.302171	0.030824	0.072138	-0.157676	-0.120035	-0.009008	-0.126717	0.002335	0.143529	0.038133	0.048161	-0.058628	-0.118868	-0.173203	1.000000	-0.348931	-0.300705	-0.279321	-0.212477	
0.204345	0.211220	0.232620	-0.341642	0.052205	-0.024246	0.071695	0.093607	0.098881	0.268378	-0.141463	0.011846	-0.092924	-0.149074	-0.090400	0.041331	-0.348931	1.000000	-0.214742	-0.199271	-0.157056	
0.024898	0.016925	-0.237181	0.333310	-0.113023	0.009445	-0.025694	-0.135105	-0.018981	-0.163189	0.043850	-0.075384	0.046278	0.005193	0.113848	0.009619	-0.300705	-0.214742	1.000000	-0.154804	-0.114787	
-0.069026	-0.207566	0.019865	0.183471	0.036012	-0.067495	-0.065494	-0.034134	-0.074293	-0.102051	0.156717	0.065411	0.047357	0.094130	0.002161	-0.071978	-0.279321	-0.199271	-0.154804	1.000000	-0.075353	
-0.333619	-0.037393	-0.005541	0.155655	0.125718	0.154743	-0.072391	0.152697	-0.088965	-0.234486	0.116449	-0.082024	0.074790	-0.007635	-0.146621	-0.159779	-0.212477	-0.157056	-0.114787	-0.075353	1.000000	
