1.000000	0.387796	0.258305	-0.156526	0.133143	-0.398782	0.129407	-0.151022	0.027899	0.470026	-0.151236	0.073318	-0.115646	-0.366012	0.139878	-0.041926	0.190211	0.269396	0.005128	-0.094820	-0.340475	
0.387796	1.000000	0.394568	-0.023681	0.308211	-0.187109	-0.199840	0.033015	-0.148103	0.062697	0.058814	-0.049443	0.104885	-0.252335	-0.255808	-0.278764	0.261100	0.234132	0.024434	-0.192643	-0.013142	
0.258305	0.394568	1.000000	0.005720	0.259632	-0.234580	-0.230853	0.144370	-0.093330	0.057292	0.215882	0.070972	0.076003	-0.166810	-0.273469	-0.239797	0.212425	0.195013	-0.240229	0.111821	0.053003	
-0.156526	-0.023681	0.005720	1.000000	0.201947	-0.117264	-0.194460	-0.265086	-0.433331	-0.435945	0.539362	-0.129673	0.257039	0.118147	-0.029574	-0.435051	-0.014724	-0.376165	0.275249	0.300157	0.155348	
0.133143	0.308211	0.259632	0.201947	1.000000	-0.249695	-0.030014	0.045764	-0.173676	-0.046970	0.214790	-0.051876	0.127721	-0.323554	-0.024175	-0.391441	0.090700	0.024073	-0.064314	0.076749	0.118668	
-0.398782	-0.187109	-0.234580	-0.117264	-0.249695	1.000000	-0.146292	0.321055	0.247496	-0.413240	0.033312	0.161058	0.112451	0.047617	-0.227130	0.308261	-0.168072	-0.000375	0.041061	-0.032548	0.072828	
0.129407	-0.199840	-0.230853	-0.194460	-0.030014	-0.146292	1.000000	0.001452	0.289232	0.263989	-0.278158	0.079816	-0.312120	-0.213544	0.537234	0.011669	-0.116761	0.056516	-0.020816	-0.089958	-0.065440	
-0.151022	0.033015	0.144370	-0.265086	0.045764	0.321055	0.001452	1.000000	0.327543	-0.255117	0.116313	0.545227	0.171980	-0.031718	-0.248928	0.254053	0.000067	0.162204	-0.235655	-0.053939	0.150271	
0.027899	-0.148103	-0.093330	-0.433331	-0.173676	0.247496	0.289232	0.327543	1.000000	0.160403	-0.386125	0.458934	-0.218907	-0.365648	0.152686	0.628261	-0.137340	0.144056	-0.129636	-0.087094	-0.047826	
0.470026	0.062697	0.057292	-0.435945	-0.046970	-0.413240	0.263989	-0.255117	0.160403	1.000000	-0.514633	-0.163539	-0.308423	-0.232327	0.254579	0.096342	-0.015387	0.338340	-0.181280	-0.128233	-0.202709	
-0.151236	0.058814	0.215882	0.539362	0.214790	0.033312	-0.278158	0.116313	-0.386125	-0.514633	1.000000	0.024526	0.481961	0.250121	-0.127992	-0.321241	0.067187	-0.176055	0.064170	0.232880	0.102191	
0.073318	-0.049443	0.070972	-0.129673	-0.051876	0.161058	0.079816	0.545227	0.458934	-0.163539	0.024526	1.000000	0.002815	-0.066204	-0.142329	0.343435	0.035597	0.044860	-0.121350	0.019582	-0.028292	
-0.115646	0.104885	0.076003	0.257039	0.127721	0.112451	-0.312120	0.171980	-0.218907	-0.308423	0.481961	0.002815	1.000000	0.133069	-0.104416	-0.128657	0.021268	-0.095094	0.121058	0.058793	0.109282	
-0.366012	-0.252335	-0.166810	0.118147	-0.323554	0.047617	-0.213544	-0.031718	-0.365648	-0.232327	0.250121	-0.066204	0.133069	1.000000	-0.131693	0.033293	-0.011522	-0.167952	0.013521	0.043703	0.058537	
0.139878	-0.255808	-0.273469	-0.029574	-0.024175	-0.227130	0.537234	-0.248928	0.152686	0.254579	-0.127992	-0.142329	-0.104416	-0.131693	1.000000	0.053106	-0.126374	-0.048216	0.136650	-0.042615	-0.168103	
-0.041926	-0.278764	-0.239797	-0.435051	-0.391441	0.308261	0.011669	0.254053	0.628261	0.096342	-0.321241	0.343435	-0.128657	0.033293	0.053106	1.000000	-0.158354	0.127390	-0.074126	-0.104434	-0.137700	
0.190211	0.261100	0.212425	-0.014724	0.090700	-0.168072	-0.116761	0.000067	-0.137340	-0.015387	0.067187	0.035597	0.021268	-0.011522	-0.126374	-0.158354	1.000000	-0.351843	-0.311249	-0.281747	-0.222281	
0.269396	0.234132	0.195013	-0.376165	0.024073	-0.000375	0.056516	0.162204	0.144056	0.338340	-0.176055	0.044860	-0.095094	-0.167952	-0.048216	0.127390	-0.351843	1.000000	-0.218903	-0.196530	-0.160475	
0.005128	0.024434	-0.240229	0.275249	-0.064314	0.041061	-0.020816	-0.235655	-0.129636	-0.181280	0.064170	-0.121350	0.121058	0.013521	0.136650	-0.074126	-0.311249	-0.218903	1.000000	-0.154853	-0.119724	
-0.094820	-0.192643	0.111821	0.300157	0.076749	-0.032548	-0.089958	-0.053939	-0.087094	-0.128233	0.232880	0.019582	0.058793	0.043703	-0.042615	-0.104434	-0.281747	-0.196530	-0.154853	1.000000	-0.073672	
-0.340475	-0.013142	0.053003	0.155348	0.118668	0.072828	-0.065440	0.150271	-0.047826	-0.202709	0.102191	-0.028292	0.109282	0.058537	-0.168103	-0.137700	-0.222281	-0.160475	-0.119724	-0.073672	1.000000	
