1.000000	0.257547	-0.159823	-0.029111	0.016011	-0.078743	0.117764	-0.147619	-0.242421	-0.033868	-0.030425	0.003333	-0.036484	0.102470	-0.174632	-0.223194	0.274595	0.144885	0.052587	-0.097592	-0.357362	
0.257547	1.000000	0.069907	0.130257	0.231236	0.041923	-0.063778	0.103267	-0.173651	0.005354	-0.068412	-0.006897	-0.144202	0.017426	-0.165849	-0.087036	0.197481	0.154182	0.035325	-0.204587	0.090374	
-0.159823	0.069907	1.000000	0.150017	-0.087538	-0.084671	-0.106051	0.148812	0.163134	0.131748	-0.051403	-0.160150	0.006469	-0.088843	-0.086285	0.099498	0.021118	-0.053395	-0.305926	0.178616	0.355065	
-0.029111	0.130257	0.150017	1.000000	0.058173	-0.196449	-0.112453	0.305811	-0.045646	0.086167	-0.054573	0.073479	0.110544	0.154708	-0.049458	-0.197705	0.057564	-0.311920	0.277101	0.087484	0.221350	
0.016011	0.231236	-0.087538	0.058173	1.000000	0.218594	-0.010918	0.002852	0.200501	0.048420	-0.091113	-0.035099	-0.178879	-0.316666	0.038737	0.039038	-0.027247	0.016350	0.174581	-0.039376	-0.003396	
-0.078743	0.041923	-0.084671	-0.196449	0.218594	1.000000	-0.389652	-0.163778	0.035872	-0.209610	-0.211243	0.162500	-0.303998	0.065594	-0.346460	0.183264	-0.056676	0.182180	-0.040117	-0.077068	-0.031904	
0.117764	-0.063778	-0.106051	-0.112453	-0.010918	-0.389652	1.000000	0.191702	-0.177118	-0.006658	0.044598	-0.100393	0.281593	-0.041210	0.493397	-0.246764	0.013255	-0.055797	0.088405	-0.002457	-0.021292	
-0.147619	0.103267	0.148812	0.305811	0.002852	-0.163778	0.191702	1.000000	-0.008710	0.302409	-0.081256	0.111156	0.024245	0.150251	0.020195	-0.293305	-0.011275	-0.149752	0.081901	0.084740	0.244633	
-0.242421	-0.173651	0.163134	-0.045646	0.200501	0.035872	-0.177118	-0.008710	1.000000	0.151393	0.252329	-0.140842	0.059731	-0.561231	0.173575	-0.064707	-0.050230	0.001696	-0.106238	0.099363	0.012091	
-0.033868	0.005354	0.131748	0.086167	0.048420	-0.209610	-0.006658	0.302409	0.151393	1.000000	0.168100	0.273262	-0.135922	-0.143820	-0.036001	0.023968	0.009986	-0.115559	0.026265	0.046359	0.100614	
-0.030425	-0.068412	-0.051403	-0.054573	-0.091113	-0.211243	0.044598	-0.081256	0.252329	0.168100	1.000000	-0.203242	0.386745	-0.173930	0.082453	-0.168231	-0.096855	0.013239	0.031666	0.008189	-0.016145	
0.003333	-0.006897	-0.160150	0.073479	-0.035099	0.162500	-0.100393	0.111156	-0.140842	0.273262	-0.203242	1.000000	-0.234084	0.137572	-0.129679	0.200758	0.019150	-0.084159	0.122583	-0.044047	-0.007594	
-0.036484	-0.144202	0.006469	0.110544	-0.178879	-0.303998	0.281593	0.024245	0.059731	-0.135922	0.386745	-0.234084	1.000000	0.030364	0.392903	-0.123656	-0.100150	-0.023938	0.059875	0.055035	0.016051	
0.102470	0.017426	-0.088843	0.154708	-0.316666	0.065594	-0.041210	0.150251	-0.561231	-0.143820	-0.173930	0.137572	0.030364	1.000000	-0.200153	-0.061085	-0.027918	-0.016580	0.033243	0.036351	0.020811	
-0.174632	-0.165849	-0.086285	-0.049458	0.038737	-0.346460	0.493397	0.020195	0.173575	-0.036001	0.082453	-0.129679	0.392903	-0.200153	1.000000	-0.159515	-0.077849	-0.058313	0.035472	0.072135	0.006100	
-0.223194	-0.087036	0.099498	-0.197705	0.039038	0.183264	-0.246764	-0.293305	-0.064707	0.023968	-0.168231	0.200758	-0.123656	-0.061085	-0.159515	1.000000	-0.119797	0.113994	-0.095818	-0.022916	0.002642	
0.274595	0.197481	0.021118	0.057564	-0.027247	-0.056676	0.013255	-0.011275	-0.050230	0.009986	-0.096855	0.019150	-0.100150	-0.027918	-0.077849	-0.119797	1.000000	-0.371234	-0.329464	-0.302269	-0.263042	
0.144885	0.154182	-0.053395	-0.311920	0.016350	0.182180	-0.055797	-0.149752	0.001696	-0.115559	0.013239	-0.084159	-0.023938	-0.016580	-0.058313	0.113994	-0.371234	1.000000	-0.222829	-0.202841	-0.175065	
0.052587	0.035325	-0.305926	0.277101	0.174581	-0.040117	0.088405	0.081901	-0.106238	0.026265	0.031666	0.122583	0.059875	0.033243	0.035472	-0.095818	-0.329464	-0.222829	1.000000	-0.138024	-0.112235	
-0.097592	-0.204587	0.178616	0.087484	-0.039376	-0.077068	-0.002457	0.084740	0.099363	0.046359	0.008189	-0.044047	0.055035	0.036351	0.072135	-0.022916	-0.302269	-0.202841	-0.138024	1.000000	-0.085450	
-0.357362	0.090374	0.355065	0.221350	-0.003396	-0.031904	-0.021292	0.244633	0.012091	0.100614	-0.016145	-0.007594	0.016051	0.020811	0.006100	0.002642	-0.263042	-0.175065	-0.112235	-0.085450	1.000000	
