1.000000	0.243967	-0.173249	-0.055122	0.062633	0.022538	0.022094	-0.135525	-0.217009	-0.075451	-0.079587	0.005315	-0.074536	0.116938	-0.298821	-0.188854	0.278004	0.137169	0.061301	-0.121292	-0.361861	
0.243967	1.000000	-0.020726	0.077238	0.270296	0.118782	-0.091777	0.039005	-0.250382	-0.046610	-0.158507	-0.013528	-0.215011	0.065946	-0.183404	-0.067562	0.181230	0.175414	0.028019	-0.208617	0.070522	
-0.173249	-0.020726	1.000000	0.113031	-0.138981	-0.159228	-0.157847	0.113528	0.193635	0.150923	-0.003789	-0.129304	0.000472	-0.149245	-0.112723	0.097428	-0.026059	-0.038036	-0.336985	0.262576	0.314242	
-0.055122	0.077238	0.113031	1.000000	0.099074	-0.175054	-0.151478	0.344802	-0.114524	0.046440	-0.024899	0.094654	0.098070	0.216195	-0.137210	-0.237685	0.017299	-0.335449	0.273051	0.190313	0.178695	
0.062633	0.270296	-0.138981	0.099074	1.000000	0.230760	-0.049461	-0.030025	-0.006178	-0.007679	-0.133447	0.082414	-0.301077	-0.147372	-0.071354	0.068520	-0.042795	0.091087	0.186270	-0.098226	-0.018975	
0.022538	0.118782	-0.159228	-0.175054	0.230760	1.000000	-0.233142	-0.029910	-0.027198	-0.195116	-0.263560	0.168256	-0.264656	0.084630	-0.246629	0.050738	-0.059814	0.169189	0.039568	-0.067522	-0.005881	
0.022094	-0.091777	-0.157847	-0.151478	-0.049461	-0.233142	1.000000	0.054047	-0.330537	-0.121968	-0.031997	-0.106384	0.220631	0.092527	0.415647	-0.144956	0.053245	-0.072342	0.010405	-0.081336	0.009560	
-0.135525	0.039005	0.113528	0.344802	-0.030025	-0.029910	0.054047	1.000000	-0.152220	0.254399	-0.153830	0.171898	-0.064373	0.365824	-0.155468	-0.275793	-0.041705	-0.183646	0.083967	0.141698	0.258840	
-0.217009	-0.250382	0.193635	-0.114524	-0.006178	-0.027198	-0.330537	-0.152220	1.000000	0.167838	0.292010	-0.034911	-0.017066	-0.514314	0.095981	0.098100	-0.015871	0.006242	-0.128568	0.022661	-0.042203	
-0.075451	-0.046610	0.150923	0.046440	-0.007679	-0.195116	-0.121968	0.254399	0.167838	1.000000	0.184222	0.280918	-0.156481	-0.051309	-0.041403	0.088922	0.012596	-0.059358	0.016827	-0.022673	0.085214	
-0.079587	-0.158507	-0.003789	-0.024899	-0.133447	-0.263560	-0.031997	-0.153830	0.292010	0.184222	1.000000	-0.163481	0.342670	-0.229777	0.118631	-0.047538	-0.086402	-0.051164	0.052545	0.015368	-0.044309	
0.005315	-0.013528	-0.129304	0.094654	0.082414	0.168256	-0.106384	0.171898	-0.034911	0.280918	-0.163481	1.000000	-0.127748	0.168070	-0.066411	0.084486	-0.008959	-0.058359	0.131698	-0.027850	0.009167	
-0.074536	-0.215011	0.000472	0.098070	-0.301077	-0.264656	0.220631	-0.064373	-0.017066	-0.156481	0.342670	-0.127748	1.000000	0.049804	0.360215	-0.064756	-0.092776	-0.087004	0.031948	0.118654	-0.002861	
0.116938	0.065946	-0.149245	0.216195	-0.147372	0.084630	0.092527	0.365824	-0.514314	-0.051309	-0.229777	0.168070	0.049804	1.000000	-0.126333	-0.265888	-0.045805	-0.024321	0.109358	0.064836	0.066612	
-0.298821	-0.183404	-0.112723	-0.137210	-0.071354	-0.246629	0.415647	-0.155468	0.095981	-0.041403	0.118631	-0.066411	0.360215	-0.126333	1.000000	-0.001428	-0.020578	-0.037019	-0.057703	-0.032380	-0.043772	
-0.188854	-0.067562	0.097428	-0.237685	0.068520	0.050738	-0.144956	-0.275793	0.098100	0.088922	-0.047538	0.084486	-0.064756	-0.265888	-0.001428	1.000000	-0.137529	0.202623	-0.120483	-0.048432	-0.012790	
0.278004	0.181230	-0.026059	0.017299	-0.042795	-0.059814	0.053245	-0.041705	-0.015871	0.012596	-0.086402	-0.008959	-0.092776	-0.045805	-0.020578	-0.137529	1.000000	-0.372741	-0.326608	-0.314436	-0.273246	
0.137169	0.175414	-0.038036	-0.335449	0.091087	0.169189	-0.072342	-0.183646	0.006242	-0.059358	-0.051164	-0.058359	-0.087004	-0.024321	-0.037019	0.202623	-0.372741	1.000000	-0.220962	-0.208678	-0.175970	
0.061301	0.028019	-0.336985	0.273051	0.186270	0.039568	0.010405	0.083967	-0.128568	0.016827	0.052545	0.131698	0.031948	0.109358	-0.057703	-0.120483	-0.326608	-0.220962	1.000000	-0.140030	-0.112528	
-0.121292	-0.208617	0.262576	0.190313	-0.098226	-0.067522	-0.081336	0.141698	0.022661	-0.022673	0.015368	-0.027850	0.118654	0.064836	-0.032380	-0.048432	-0.314436	-0.208678	-0.140030	1.000000	-0.085222	
-0.361861	0.070522	0.314242	0.178695	-0.018975	-0.005881	0.009560	0.258840	-0.042203	0.085214	-0.044309	0.009167	-0.002861	0.066612	-0.043772	-0.012790	-0.273246	-0.175970	-0.112528	-0.085222	1.000000	
