1.000000	0.552262	0.262120	0.293931	0.262834	-0.184637	0.171934	0.132207	-0.189981	0.071132	-0.298156	0.077915	-0.176959	-0.098957	-0.174711	-0.030190	0.339530	0.192912	0.043546	-0.039773	-0.324710	
0.552262	1.000000	0.102018	0.458502	0.397202	-0.071158	-0.164664	0.194986	-0.188701	0.148177	-0.200898	0.018511	-0.142166	-0.189509	-0.252161	-0.168925	0.345958	0.142470	0.137995	-0.204095	-0.134159	
0.262120	0.102018	1.000000	0.440260	0.014074	-0.219972	-0.132714	0.251247	0.049054	-0.017094	-0.199329	-0.140327	0.046571	-0.086781	0.010465	-0.081432	0.225575	0.050223	-0.198841	0.212797	-0.004267	
0.293931	0.458502	0.440260	1.000000	0.230325	-0.269315	-0.223280	0.246845	0.030576	0.104208	-0.102554	-0.046957	-0.008773	-0.069019	-0.059796	-0.180293	0.310409	-0.212119	0.185199	0.022706	-0.003558	
0.262834	0.397202	0.014074	0.230325	1.000000	0.008681	-0.085930	0.109577	0.028151	0.166905	-0.318147	-0.027161	-0.244025	-0.177663	-0.019300	0.037557	0.211961	0.010321	0.027416	-0.003514	-0.125212	
-0.184637	-0.071158	-0.219972	-0.269315	0.008681	1.000000	-0.180309	-0.317677	0.047641	0.050759	0.139224	0.171868	0.082841	0.269371	-0.379255	0.457166	-0.081767	0.109373	-0.088534	-0.100058	-0.061325	
0.171934	-0.164664	-0.132714	-0.223280	-0.085930	-0.180309	1.000000	0.074390	-0.066633	-0.166650	-0.083022	0.140100	0.085743	0.190762	0.284783	0.013471	-0.056392	0.030505	0.032876	0.014995	-0.145416	
0.132207	0.194986	0.251247	0.246845	0.109577	-0.317677	0.074390	1.000000	0.192255	-0.081910	0.082957	-0.117520	0.217350	-0.156899	0.166154	-0.296036	0.136915	-0.047869	0.061482	0.021381	0.016861	
-0.189981	-0.188701	0.049054	0.030576	0.028151	0.047641	-0.066633	0.192255	1.000000	-0.087798	0.331718	-0.229154	0.250346	-0.132628	-0.057265	-0.218241	0.057382	-0.187589	-0.064697	0.046506	0.097107	
0.071132	0.148177	-0.017094	0.104208	0.166905	0.050759	-0.166650	-0.081910	-0.087798	1.000000	0.010371	0.092974	-0.380778	-0.040072	-0.090329	0.027379	0.111766	-0.026632	0.014758	-0.038394	0.022070	
-0.298156	-0.200898	-0.199329	-0.102554	-0.318147	0.139224	-0.083022	0.082957	0.331718	0.010371	1.000000	0.130847	0.413638	0.106336	-0.092064	-0.207254	-0.104471	-0.141864	0.099030	-0.117290	0.093392	
0.077915	0.018511	-0.140327	-0.046957	-0.027161	0.171868	0.140100	-0.117520	-0.229154	0.092974	0.130847	1.000000	-0.031856	0.238226	0.013682	0.081782	-0.034972	0.072183	0.064605	-0.109552	-0.031853	
-0.176959	-0.142166	0.046571	-0.008773	-0.244025	0.082841	0.085743	0.217350	0.250346	-0.380778	0.413638	-0.031856	1.000000	0.152710	0.015612	-0.096347	-0.030884	-0.041217	-0.039084	0.005514	-0.035991	
-0.098957	-0.189509	-0.086781	-0.069019	-0.177663	0.269371	0.190762	-0.156899	-0.132628	-0.040072	0.106336	0.238226	0.152710	1.000000	0.042332	0.203898	-0.095832	-0.012902	-0.039939	-0.025497	-0.013894	
-0.174711	-0.252161	0.010465	-0.059796	-0.019300	-0.379255	0.284783	0.166154	-0.057265	-0.090329	-0.092064	0.013682	0.015612	0.042332	1.000000	-0.113515	-0.090986	-0.059165	0.055983	0.044918	0.022080	
-0.030190	-0.168925	-0.081432	-0.180293	0.037557	0.457166	0.013471	-0.296036	-0.218241	0.027379	-0.207254	0.081782	-0.096347	0.203898	-0.113515	1.000000	-0.189888	0.153890	-0.094978	0.060123	-0.103926	
0.339530	0.345958	0.225575	0.310409	0.211961	-0.081767	-0.056392	0.136915	0.057382	0.111766	-0.104471	-0.034972	-0.030884	-0.095832	-0.090986	-0.189888	1.000000	-0.347395	-0.297846	-0.279906	-0.226019	
0.192912	0.142470	0.050223	-0.212119	0.010321	0.109373	0.030505	-0.047869	-0.187589	-0.026632	-0.141864	0.072183	-0.041217	-0.012902	-0.059165	0.153890	-0.347395	1.000000	-0.209844	-0.199079	-0.158643	
0.043546	0.137995	-0.198841	0.185199	0.027416	-0.088534	0.032876	0.061482	-0.064697	0.014758	0.099030	0.064605	-0.039084	-0.039939	0.055983	-0.094978	-0.297846	-0.209844	1.000000	-0.148814	-0.110248	
-0.039773	-0.204095	0.212797	0.022706	-0.003514	-0.100058	0.014995	0.021381	0.046506	-0.038394	-0.117290	-0.109552	0.005514	-0.025497	0.044918	0.060123	-0.279906	-0.199079	-0.148814	1.000000	-0.086297	
-0.324710	-0.134159	-0.004267	-0.003558	-0.125212	-0.061325	-0.145416	0.016861	0.097107	0.022070	0.093392	-0.031853	-0.035991	-0.013894	0.022080	-0.103926	-0.226019	-0.158643	-0.110248	-0.086297	1.000000	
