1.000000	-0.134443	-0.226635	-0.281297	0.147604	-0.079015	0.192105	0.094024	0.210521	-0.047831	-0.083377	-0.108391	-0.175502	0.273875	0.013542	-0.199488	0.234773	0.098213	0.127648	-0.206817	-0.400213	
-0.134443	1.000000	0.298799	0.096295	-0.003613	-0.117369	-0.120089	-0.137694	0.057790	-0.076579	-0.172331	-0.013539	0.015665	-0.013927	-0.312568	-0.005353	0.114915	0.009553	-0.132024	-0.322759	0.484817	
-0.226635	0.298799	1.000000	0.386455	0.091577	0.005269	-0.278257	-0.110130	-0.181637	-0.187292	0.035381	0.105317	0.107844	-0.290005	-0.287646	0.308106	-0.044033	-0.099191	-0.339958	0.291067	0.423283	
-0.281297	0.096295	0.386455	1.000000	0.040006	-0.203244	-0.343358	0.147710	-0.071822	-0.357440	0.210801	0.261293	0.294140	-0.138654	-0.144674	0.208673	-0.098772	-0.390211	0.070935	0.321115	0.343126	
0.147604	-0.003613	0.091577	0.040006	1.000000	0.022228	-0.216581	0.044286	0.195817	-0.255018	-0.089255	0.093489	0.057226	-0.015093	-0.006380	0.219224	0.015374	0.028494	-0.018368	-0.024439	-0.031472	
-0.079015	-0.117369	0.005269	-0.203244	0.022228	1.000000	-0.151349	-0.050314	-0.091886	0.064563	0.101418	-0.076716	0.073651	-0.254162	0.042567	0.023488	0.023839	0.112948	-0.098440	0.035264	-0.163812	
0.192105	-0.120089	-0.278257	-0.343358	-0.216581	-0.151349	1.000000	0.202822	0.043386	0.193305	-0.055768	-0.127035	0.015832	0.401638	0.069464	-0.261002	-0.009918	0.194876	0.035662	-0.202682	-0.109840	
0.094024	-0.137694	-0.110130	0.147710	0.044286	-0.050314	0.202822	1.000000	0.194304	0.053359	0.185876	-0.095922	0.347155	0.274746	0.140843	-0.044262	-0.056030	-0.146803	0.173360	0.029224	-0.000442	
0.210521	0.057790	-0.181637	-0.071822	0.195817	-0.091886	0.043386	0.194304	1.000000	-0.233527	0.043450	-0.032005	-0.150577	0.047239	-0.082224	-0.129597	-0.071154	0.094391	0.164058	-0.241170	0.033022	
-0.047831	-0.076579	-0.187292	-0.357440	-0.255018	0.064563	0.193305	0.053359	-0.233527	1.000000	-0.013513	-0.392324	0.122349	0.224081	0.292483	-0.158507	0.060396	0.098678	0.001478	-0.071606	-0.180361	
-0.083377	-0.172331	0.035381	0.210801	-0.089255	0.101418	-0.055768	0.185876	0.043450	-0.013513	1.000000	0.120104	0.355711	-0.181634	-0.128187	0.134582	0.017080	-0.065618	-0.061684	0.199500	-0.081921	
-0.108391	-0.013539	0.105317	0.261293	0.093489	-0.076716	-0.127035	-0.095922	-0.032005	-0.392324	0.120104	1.000000	0.042484	-0.222081	-0.346579	0.211513	0.048904	-0.119340	-0.049972	0.059922	0.097847	
-0.175502	0.015665	0.107844	0.294140	0.057226	0.073651	0.015832	0.347155	-0.150577	0.122349	0.355711	0.042484	1.000000	0.220637	-0.074370	0.138068	0.045828	-0.166251	0.001005	0.067477	0.079668	
0.273875	-0.013927	-0.290005	-0.138654	-0.015093	-0.254162	0.401638	0.274746	0.047239	0.224081	-0.181634	-0.222081	0.220637	1.000000	0.200738	-0.317749	0.052665	-0.016440	0.206854	-0.221929	-0.101197	
0.013542	-0.312568	-0.287646	-0.144674	-0.006380	0.042567	0.069464	0.140843	-0.082224	0.292483	-0.128187	-0.346579	-0.074370	0.200738	1.000000	-0.036175	-0.119794	-0.009049	0.219769	-0.001655	-0.136865	
-0.199488	-0.005353	0.308106	0.208673	0.219224	0.023488	-0.261002	-0.044262	-0.129597	-0.158507	0.134582	0.211513	0.138068	-0.317749	-0.036175	1.000000	0.048473	-0.123294	-0.141990	0.185115	0.094516	
0.234773	0.114915	-0.044033	-0.098772	0.015374	0.023839	-0.009918	-0.056030	-0.071154	0.060396	0.017080	0.048904	0.045828	0.052665	-0.119794	0.048473	1.000000	-0.400264	-0.337507	-0.324441	-0.288688	
0.098213	0.009553	-0.099191	-0.390211	0.028494	0.112948	0.194876	-0.146803	0.094391	0.098678	-0.065618	-0.119340	-0.166251	-0.016440	-0.009049	-0.123294	-0.400264	1.000000	-0.216243	-0.215190	-0.178324	
0.127648	-0.132024	-0.339958	0.070935	-0.018368	-0.098440	0.035662	0.173360	0.164058	0.001478	-0.061684	-0.049972	0.001005	0.206854	0.219769	-0.141990	-0.337507	-0.216243	1.000000	-0.158204	-0.137687	
-0.206817	-0.322759	0.291067	0.321115	-0.024439	0.035264	-0.202682	0.029224	-0.241170	-0.071606	0.199500	0.059922	0.067477	-0.221929	-0.001655	0.185115	-0.324441	-0.215190	-0.158204	1.000000	-0.092799	
-0.400213	0.484817	0.423283	0.343126	-0.031472	-0.163812	-0.109840	-0.000442	0.033022	-0.180361	-0.081921	0.097847	0.079668	-0.101197	-0.136865	0.094516	-0.288688	-0.178324	-0.137687	-0.092799	1.000000	
