1.000000	0.603419	0.533425	0.422165	0.399881	-0.533567	-0.379439	0.145914	-0.355666	0.129838	0.290677	-0.319990	-0.160667	0.203626	-0.184525	0.071479	0.374676	0.126242	0.089039	-0.050435	-0.344345	
0.603419	1.000000	0.385381	0.353348	0.116442	-0.330875	-0.039759	-0.078434	-0.186626	0.149410	0.136439	-0.272975	0.029803	0.191294	-0.234292	0.076861	0.302127	0.117405	0.220730	-0.231694	-0.136802	
0.533425	0.385381	1.000000	0.610851	-0.130102	-0.574354	-0.359898	0.328277	-0.270270	0.119542	0.179033	-0.095623	-0.148797	0.072192	-0.240999	0.039278	0.500513	0.110989	-0.212541	-0.062939	-0.081120	
0.422165	0.353348	0.610851	1.000000	-0.072664	-0.552310	-0.417072	0.290161	-0.224222	0.225187	0.229137	-0.093176	0.009003	0.112917	-0.044076	-0.191707	0.560957	-0.198577	-0.091614	-0.002982	-0.104602	
0.399881	0.116442	-0.130102	-0.072664	1.000000	-0.024039	-0.047436	-0.057255	0.273396	0.118604	0.255691	-0.359286	0.060748	0.080870	0.088708	0.102248	-0.074320	0.096469	0.218646	-0.056937	-0.211321	
-0.533567	-0.330875	-0.574354	-0.552310	-0.024039	1.000000	0.394857	-0.214814	0.339133	-0.037882	-0.315465	-0.062847	0.036625	-0.292366	-0.052215	0.054434	-0.513833	0.102788	-0.018645	0.071691	0.193363	
-0.379439	-0.039759	-0.359898	-0.417072	-0.047436	0.394857	1.000000	0.056841	0.473289	-0.148580	-0.360531	0.010525	0.335342	-0.016321	-0.097555	0.032102	-0.353222	0.045830	0.211103	-0.135549	0.206961	
0.145914	-0.078434	0.328277	0.290161	-0.057255	-0.214814	0.056841	1.000000	0.236756	-0.145562	0.150480	0.062142	0.071541	-0.061852	-0.005414	-0.184757	0.133124	-0.101288	0.008894	-0.031825	-0.008183	
-0.355666	-0.186626	-0.270270	-0.224222	0.273396	0.339133	0.473289	0.236756	1.000000	0.135595	0.051274	-0.162972	0.299456	-0.143832	0.112976	-0.021408	-0.320561	0.003841	0.157487	-0.063422	0.067423	
0.129838	0.149410	0.119542	0.225187	0.118604	-0.037882	-0.148580	-0.145562	0.135595	1.000000	0.220195	-0.256968	-0.002969	0.052651	0.081749	-0.157731	0.028808	0.030740	0.065854	-0.090004	-0.103929	
0.290677	0.136439	0.179033	0.229137	0.255691	-0.315465	-0.360531	0.150480	0.051274	0.220195	1.000000	-0.027122	0.023944	0.092767	0.433091	-0.149926	0.169942	0.040204	-0.023657	-0.067003	-0.147865	
-0.319990	-0.272975	-0.095623	-0.093176	-0.359286	-0.062847	0.010525	0.062142	-0.162972	-0.256968	-0.027122	1.000000	-0.115683	-0.010301	-0.027638	-0.086692	0.085088	-0.069327	-0.154690	-0.098077	0.085275	
-0.160667	0.029803	-0.148797	0.009003	0.060748	0.036625	0.335342	0.071541	0.299456	-0.002969	0.023944	-0.115683	1.000000	0.158940	0.033313	0.049058	-0.049507	-0.038113	0.141276	-0.170198	0.024560	
0.203626	0.191294	0.072192	0.112917	0.080870	-0.292366	-0.016321	-0.061852	-0.143832	0.052651	0.092767	-0.010301	0.158940	1.000000	0.101875	0.077494	0.154730	0.011208	-0.018141	-0.044262	-0.062275	
-0.184525	-0.234292	-0.240999	-0.044076	0.088708	-0.052215	-0.097555	-0.005414	0.112976	0.081749	0.433091	-0.027638	0.033313	0.101875	1.000000	-0.248190	-0.143789	-0.033878	0.027596	0.037031	0.000665	
0.071479	0.076861	0.039278	-0.191707	0.102248	0.054434	0.032102	-0.184757	-0.021408	-0.157731	-0.149926	-0.086692	0.049058	0.077494	-0.248190	1.000000	-0.134544	0.254302	0.024843	-0.027694	-0.067471	
0.374676	0.302127	0.500513	0.560957	-0.074320	-0.513833	-0.353222	0.133124	-0.320561	0.028808	0.169942	0.085088	-0.049507	0.154730	-0.143789	-0.134544	1.000000	-0.330870	-0.311208	-0.307391	-0.207870	
0.126242	0.117405	0.110989	-0.198577	0.096469	0.102788	0.045830	-0.101288	0.003841	0.030740	0.040204	-0.069327	-0.038113	0.011208	-0.033878	0.254302	-0.330870	1.000000	-0.205957	-0.219830	-0.142351	
0.089039	0.220730	-0.212541	-0.091614	0.218646	-0.018645	0.211103	0.008894	0.157487	0.065854	-0.023657	-0.154690	0.141276	-0.018141	0.027596	0.024843	-0.311208	-0.205957	1.000000	-0.178472	-0.113710	
-0.050435	-0.231694	-0.062939	-0.002982	-0.056937	0.071691	-0.135549	-0.031825	-0.063422	-0.090004	-0.067003	-0.098077	-0.170198	-0.044262	0.037031	-0.027694	-0.307391	-0.219830	-0.178472	1.000000	-0.057592	
-0.344345	-0.136802	-0.081120	-0.104602	-0.211321	0.193363	0.206961	-0.008183	0.067423	-0.103929	-0.147865	0.085275	0.024560	-0.062275	0.000665	-0.067471	-0.207870	-0.142351	-0.113710	-0.057592	1.000000	
