1.000000	0.414455	0.283264	0.095058	0.101614	-0.241320	-0.291888	-0.045408	-0.222757	0.004093	0.122754	-0.175225	-0.288801	0.194304	-0.024412	0.107569	0.297427	0.177476	0.046076	-0.003123	-0.328663	
0.414455	1.000000	0.281435	0.236781	0.125576	-0.289867	-0.029946	-0.207081	-0.144618	0.224213	-0.045793	-0.153941	-0.007252	0.268420	-0.223781	0.010342	0.214170	0.116782	0.090218	-0.199321	0.070399	
0.283264	0.281435	1.000000	0.502919	-0.087392	-0.276560	-0.282120	0.042991	-0.238492	0.212286	0.111270	-0.228414	-0.070687	-0.018948	-0.191949	0.265296	0.197726	0.087854	-0.216653	0.176892	0.100101	
0.095058	0.236781	0.502919	1.000000	-0.006854	-0.411074	-0.218486	-0.009737	-0.252291	0.071548	0.112513	-0.084351	0.130584	0.093414	-0.017298	0.257096	0.192273	-0.233944	0.002868	0.196525	0.137200	
0.101614	0.125576	-0.087392	-0.006854	1.000000	-0.158948	0.052398	-0.065228	-0.049850	-0.075809	0.036429	0.012690	0.114847	0.138808	0.090687	0.336723	-0.084152	0.008037	0.150075	-0.039298	0.009604	
-0.241320	-0.289867	-0.276560	-0.411074	-0.158948	1.000000	0.245301	0.318769	0.315636	-0.021528	0.012043	-0.067593	-0.216814	-0.298760	0.026667	-0.245454	-0.183688	0.136408	-0.055040	-0.036698	-0.086951	
-0.291888	-0.029946	-0.282120	-0.218486	0.052398	0.245301	1.000000	0.378746	0.550675	-0.097747	-0.213222	0.115346	-0.002708	0.149411	0.110257	-0.430635	-0.194066	0.068255	0.120267	-0.187091	-0.032381	
-0.045408	-0.207081	0.042991	-0.009737	-0.065228	0.318769	0.378746	1.000000	0.352740	-0.283175	0.214471	0.149855	0.040986	-0.238965	0.046719	-0.234404	-0.077325	0.113098	-0.053457	0.046135	-0.149495	
-0.222757	-0.144618	-0.238492	-0.252291	-0.049850	0.315636	0.550675	0.352740	1.000000	-0.161232	-0.141525	-0.082528	-0.098075	0.007873	0.241220	-0.510581	-0.097719	0.052255	-0.024146	-0.139480	-0.030684	
0.004093	0.224213	0.212286	0.071548	-0.075809	-0.021528	-0.097747	-0.283175	-0.161232	1.000000	0.121217	-0.362977	-0.016062	0.386068	0.057978	-0.006947	-0.015090	0.060657	-0.034765	0.014766	0.122502	
0.122754	-0.045793	0.111270	0.112513	0.036429	0.012043	-0.213222	0.214471	-0.141525	0.121217	1.000000	0.143547	0.121201	-0.035409	-0.049650	0.079092	0.044544	-0.006977	-0.023028	0.102919	-0.038164	
-0.175225	-0.153941	-0.228414	-0.084351	0.012690	-0.067593	0.115346	0.149855	-0.082528	-0.362977	0.143547	1.000000	0.006742	-0.185846	-0.051369	0.005670	-0.078799	-0.003227	0.104545	-0.111484	-0.028345	
-0.288801	-0.007252	-0.070687	0.130584	0.114847	-0.216814	-0.002708	0.040986	-0.098075	-0.016062	0.121201	0.006742	1.000000	0.006199	0.069334	0.017783	0.005597	-0.153512	0.053489	-0.005384	0.157629	
0.194304	0.268420	-0.018948	0.093414	0.138808	-0.298760	0.149411	-0.238965	0.007873	0.386068	-0.035409	-0.185846	0.006199	1.000000	0.239925	-0.032480	0.005588	-0.029207	0.175527	-0.086778	0.048673	
-0.024412	-0.223781	-0.191949	-0.017298	0.090687	0.026667	0.110257	0.046719	0.241220	0.057978	-0.049650	-0.051369	0.069334	0.239925	1.000000	-0.082834	-0.184480	0.024706	0.102868	0.047266	-0.105238	
0.107569	0.010342	0.265296	0.257096	0.336723	-0.245454	-0.430635	-0.234404	-0.510581	-0.006947	0.079092	0.005670	0.017783	-0.032480	-0.082834	1.000000	0.057830	-0.148341	0.011528	0.187337	0.068473	
0.297427	0.214170	0.197726	0.192273	-0.084152	-0.183688	-0.194066	-0.077325	-0.097719	-0.015090	0.044544	-0.078799	0.005597	0.005588	-0.184480	0.057830	1.000000	-0.353953	-0.306146	-0.289394	-0.244562	
0.177476	0.116782	0.087854	-0.233944	0.008037	0.136408	0.068255	0.113098	0.052255	0.060657	-0.006977	-0.003227	-0.153512	-0.029207	0.024706	-0.148341	-0.353953	1.000000	-0.220136	-0.207339	-0.172766	
0.046076	0.090218	-0.216653	0.002868	0.150075	-0.055040	0.120267	-0.053457	-0.024146	-0.034765	-0.023028	0.104545	0.053489	0.175527	0.102868	0.011528	-0.306146	-0.220136	1.000000	-0.146937	-0.119142	
-0.003123	-0.199321	0.176892	0.196525	-0.039298	-0.036698	-0.187091	0.046135	-0.139480	0.014766	0.102919	-0.111484	-0.005384	-0.086778	0.047266	0.187337	-0.289394	-0.207339	-0.146937	1.000000	-0.072936	
-0.328663	0.070399	0.100101	0.137200	0.009604	-0.086951	-0.032381	-0.149495	-0.030684	0.122502	-0.038164	-0.028345	0.157629	0.048673	-0.105238	0.068473	-0.244562	-0.172766	-0.119142	-0.072936	1.000000	
