1.000000	0.274776	0.070365	-0.011526	0.096682	-0.196716	-0.126442	-0.060166	-0.107345	0.090910	-0.056379	-0.167693	-0.366791	0.293098	0.038419	0.042515	0.282638	0.152730	0.066503	-0.053180	-0.338807	
0.274776	1.000000	0.450347	0.357481	0.007862	-0.237202	-0.119217	-0.280541	-0.104114	0.185973	-0.185886	-0.156641	-0.024792	0.250173	-0.209464	0.026600	0.150013	0.059055	0.028020	-0.188866	0.285591	
0.070365	0.450347	1.000000	0.547859	-0.073249	-0.173852	-0.271804	-0.080023	-0.254130	0.197460	0.011044	-0.199513	-0.008791	0.014733	-0.206732	0.285204	0.122217	0.000648	-0.211158	0.115512	0.353512	
-0.011526	0.357481	0.547859	1.000000	0.043321	-0.363818	-0.234750	-0.081100	-0.278203	0.005740	0.013016	-0.003701	0.156484	0.059434	0.020219	0.310342	0.039240	-0.261090	0.097533	0.129582	0.325300	
0.096682	0.007862	-0.073249	0.043321	1.000000	-0.103130	-0.018723	-0.069542	-0.004214	-0.071393	0.013495	0.089609	0.057874	0.115060	0.220895	0.343010	-0.076428	-0.047489	0.114604	0.002367	0.026990	
-0.196716	-0.237202	-0.173852	-0.363818	-0.103130	1.000000	0.149706	0.292422	0.306107	0.025438	0.110076	-0.178821	-0.161623	-0.304915	-0.055018	-0.245312	-0.149906	0.164868	-0.051587	0.023797	-0.117949	
-0.126442	-0.119217	-0.271804	-0.234750	-0.018723	0.149706	1.000000	0.348581	0.464329	0.003187	-0.144303	0.021330	-0.080755	0.210758	0.235414	-0.372231	-0.135702	0.132241	0.073376	-0.128094	-0.106755	
-0.060166	-0.280541	-0.080023	-0.081100	-0.069542	0.292422	0.348581	1.000000	0.212655	-0.150653	0.312568	0.200199	0.091017	-0.111757	0.071833	-0.218631	-0.077458	0.079482	-0.049136	0.035458	-0.140900	
-0.107345	-0.104114	-0.254130	-0.278203	-0.004214	0.306107	0.464329	0.212655	1.000000	0.064091	-0.074896	-0.179536	-0.116579	0.122273	0.237462	-0.529866	-0.061887	0.172661	-0.030149	-0.137334	-0.110540	
0.090910	0.185973	0.197460	0.005740	-0.071393	0.025438	0.003187	-0.150653	0.064091	1.000000	-0.004949	-0.549630	-0.104859	0.480225	0.151624	-0.052399	0.012329	0.099945	-0.049826	0.019776	0.078607	
-0.056379	-0.185886	0.011044	0.013016	0.013495	0.110076	-0.144303	0.312568	-0.074896	-0.004949	1.000000	0.204178	0.119787	-0.094876	-0.080992	0.030778	-0.037321	-0.035677	-0.011379	0.102306	-0.063962	
-0.167693	-0.156641	-0.199513	-0.003701	0.089609	-0.178821	0.021330	0.200199	-0.179536	-0.549630	0.204178	1.000000	0.155117	-0.308412	-0.111145	0.103015	-0.067265	-0.066297	0.124254	-0.065410	-0.050341	
-0.366791	-0.024792	-0.008791	0.156484	0.057874	-0.161623	-0.080755	0.091017	-0.116579	-0.104859	0.119787	0.155117	1.000000	-0.046700	0.095368	0.050034	-0.065915	-0.129019	0.033856	0.011017	0.147814	
0.293098	0.250173	0.014733	0.059434	0.115060	-0.304915	0.210758	-0.111757	0.122273	0.480225	-0.094876	-0.308412	-0.046700	1.000000	0.318042	-0.046687	0.045872	0.010861	0.103327	-0.051987	-0.003197	
0.038419	-0.209464	-0.206732	0.020219	0.220895	-0.055018	0.235414	0.071833	0.237462	0.151624	-0.080992	-0.111145	0.095368	0.318042	1.000000	-0.027150	-0.116578	-0.004612	0.138011	0.020613	-0.112516	
0.042515	0.026600	0.285204	0.310342	0.343010	-0.245312	-0.372231	-0.218631	-0.529866	-0.052399	0.030778	0.103015	0.050034	-0.046687	-0.027150	1.000000	0.048535	-0.199681	-0.004219	0.176852	0.128892	
0.282638	0.150013	0.122217	0.039240	-0.076428	-0.149906	-0.135702	-0.077458	-0.061887	0.012329	-0.037321	-0.067265	-0.065915	0.045872	-0.116578	0.048535	1.000000	-0.358334	-0.310536	-0.301693	-0.250964	
0.152730	0.059055	0.000648	-0.261090	-0.047489	0.164868	0.132241	0.079482	0.172661	0.099945	-0.035677	-0.066297	-0.129019	0.010861	-0.004612	-0.199681	-0.358334	1.000000	-0.226957	-0.210975	-0.180629	
0.066503	0.028020	-0.211158	0.097533	0.114604	-0.051587	0.073376	-0.049136	-0.030149	-0.049826	-0.011379	0.124254	0.033856	0.103327	0.138011	-0.004219	-0.310536	-0.226957	1.000000	-0.136748	-0.117100	
-0.053180	-0.188866	0.115512	0.129582	0.002367	0.023797	-0.128094	0.035458	-0.137334	0.019776	0.102306	-0.065410	0.011017	-0.051987	0.020613	0.176852	-0.301693	-0.210975	-0.136748	1.000000	-0.073908	
-0.338807	0.285591	0.353512	0.325300	0.026990	-0.117949	-0.106755	-0.140900	-0.110540	0.078607	-0.063962	-0.050341	0.147814	-0.003197	-0.112516	0.128892	-0.250964	-0.180629	-0.117100	-0.073908	1.000000	
