1.000000	0.592569	0.480040	0.414189	0.398055	-0.474766	-0.305303	0.112723	-0.330302	0.061505	0.267341	-0.238069	-0.123020	0.140753	-0.159041	0.057070	0.391746	0.127692	0.061498	-0.025348	-0.325685	
0.592569	1.000000	0.430781	0.436344	0.063160	-0.352164	-0.076718	-0.062042	-0.221600	0.057146	0.085934	-0.212733	0.023342	0.138154	-0.233490	0.050922	0.346391	0.115168	0.121252	-0.176580	-0.099620	
0.480040	0.430781	1.000000	0.627992	-0.074317	-0.493293	-0.318220	0.196563	-0.270878	0.101238	0.181062	-0.060761	-0.113377	0.031428	-0.196109	0.047323	0.431233	0.145542	-0.190345	-0.032778	-0.035207	
0.414189	0.436344	0.627992	1.000000	-0.047709	-0.455041	-0.343144	0.120295	-0.261778	0.121578	0.132840	-0.098517	0.029671	0.066841	-0.092867	-0.051644	0.557886	-0.183383	-0.101219	0.017285	-0.038193	
0.398055	0.063160	-0.074317	-0.047709	1.000000	-0.024808	0.030116	0.008597	0.248432	0.161381	0.283880	-0.334010	0.096472	0.059899	0.047097	0.103904	-0.055972	0.040392	0.171801	0.018611	-0.243088	
-0.474766	-0.352164	-0.493293	-0.455041	-0.024808	1.000000	0.336389	-0.012206	0.341595	0.033356	-0.281521	-0.117040	0.016621	-0.235914	-0.046770	-0.009999	-0.479909	0.033486	0.023989	0.082945	0.137624	
-0.305303	-0.076718	-0.318220	-0.343144	0.030116	0.336389	1.000000	0.180517	0.486190	-0.080328	-0.402333	0.046182	0.242126	0.101421	-0.126231	-0.085789	-0.342676	0.086059	0.179890	-0.115981	0.105018	
0.112723	-0.062042	0.196563	0.120295	0.008597	-0.012206	0.180517	1.000000	0.262530	-0.114574	0.101061	0.053281	-0.010699	-0.026946	0.013009	-0.102861	0.026799	0.016856	-0.016095	-0.032896	-0.028267	
-0.330302	-0.221600	-0.270878	-0.261778	0.248432	0.341595	0.486190	0.262530	1.000000	0.261321	0.004317	-0.174235	0.160827	-0.080303	0.064256	-0.093648	-0.342475	0.053355	0.103476	-0.057080	0.004722	
0.061505	0.057146	0.101238	0.121578	0.161381	0.033356	-0.080328	-0.114574	0.261321	1.000000	0.201794	-0.303848	0.013446	0.078501	0.031319	-0.076817	-0.024293	0.043806	0.032365	-0.040818	-0.112306	
0.267341	0.085934	0.181062	0.132840	0.283880	-0.281521	-0.402333	0.101061	0.004317	0.201794	1.000000	-0.075100	0.032614	-0.036013	0.357362	-0.109231	0.127104	0.032771	-0.026858	-0.012150	-0.139835	
-0.238069	-0.212733	-0.060761	-0.098517	-0.334010	-0.117040	0.046182	0.053281	-0.174235	-0.303848	-0.075100	1.000000	-0.163742	-0.036012	-0.097240	-0.031283	0.042567	-0.003655	-0.114382	-0.073871	0.061865	
-0.123020	0.023342	-0.113377	0.029671	0.096472	0.016621	0.242126	-0.010699	0.160827	0.013446	0.032614	-0.163742	1.000000	0.089842	-0.019960	0.050710	-0.068315	-0.034758	0.098749	-0.049825	0.042317	
0.140753	0.138154	0.031428	0.066841	0.059899	-0.235914	0.101421	-0.026946	-0.080303	0.078501	-0.036013	-0.036012	0.089842	1.000000	0.133399	0.030926	0.109267	0.031906	0.045069	-0.069094	-0.066698	
-0.159041	-0.233490	-0.196109	-0.092867	0.047097	-0.046770	-0.126231	0.013009	0.064256	0.031319	0.357362	-0.097240	-0.019960	0.133399	1.000000	-0.212027	-0.112253	-0.085691	0.065241	0.013096	-0.047132	
0.057070	0.050922	0.047323	-0.051644	0.103904	-0.009999	-0.085789	-0.102861	-0.093648	-0.076817	-0.109231	-0.031283	0.050710	0.030926	-0.212027	1.000000	-0.071599	0.099155	0.037408	0.006559	-0.029315	
0.391746	0.346391	0.431233	0.557886	-0.055972	-0.479909	-0.342676	0.026799	-0.342475	-0.024293	0.127104	0.042567	-0.068315	0.109267	-0.112253	-0.071599	1.000000	-0.342961	-0.297072	-0.266126	-0.219939	
0.127692	0.115168	0.145542	-0.183383	0.040392	0.033486	0.086059	0.016856	0.053355	0.043806	0.032771	-0.003655	-0.034758	0.031906	-0.085691	0.099155	-0.342961	1.000000	-0.208941	-0.195593	-0.155994	
0.061498	0.121252	-0.190345	-0.101219	0.171801	0.023989	0.179890	-0.016095	0.103476	0.032365	-0.026858	-0.114382	0.098749	0.045069	0.065241	0.037408	-0.297072	-0.208941	1.000000	-0.152581	-0.115247	
-0.025348	-0.176580	-0.032778	0.017285	0.018611	0.082945	-0.115981	-0.032896	-0.057080	-0.040818	-0.012150	-0.073871	-0.049825	-0.069094	0.013096	0.006559	-0.266126	-0.195593	-0.152581	1.000000	-0.072303	
-0.325685	-0.099620	-0.035207	-0.038193	-0.243088	0.137624	0.105018	-0.028267	0.004722	-0.112306	-0.139835	0.061865	0.042317	-0.066698	-0.047132	-0.029315	-0.219939	-0.155994	-0.115247	-0.072303	1.000000	
