1.000000	0.536227	0.333521	0.272576	0.304692	-0.389310	-0.285863	0.013485	-0.231470	0.132314	0.214518	-0.206544	-0.172059	0.214043	-0.062311	0.144342	0.353334	0.139361	0.060519	-0.000954	-0.316198	
0.536227	1.000000	0.319796	0.305929	0.200038	-0.341640	-0.036900	-0.105957	-0.076549	0.237415	0.065669	-0.250233	0.134460	0.153048	-0.256194	0.029572	0.289448	0.114870	0.111054	-0.187210	-0.008784	
0.333521	0.319796	1.000000	0.636292	-0.000076	-0.358730	-0.286739	0.183058	-0.203020	0.265674	0.212758	-0.191368	-0.020164	-0.051848	-0.195758	0.174249	0.311810	0.057545	-0.209983	0.114778	0.098718	
0.272576	0.305929	0.636292	1.000000	0.044128	-0.436988	-0.272759	0.120094	-0.242074	0.195810	0.185909	-0.129968	0.137661	0.066168	-0.010466	0.171657	0.338493	-0.211239	-0.059887	0.168064	0.086743	
0.304692	0.200038	-0.000076	0.044128	1.000000	-0.238887	0.064980	0.044461	0.085945	0.032640	0.188995	-0.115378	0.052270	0.210479	0.152066	0.295168	-0.025513	0.057228	0.189637	-0.083335	-0.052506	
-0.389310	-0.341640	-0.358730	-0.436988	-0.238887	1.000000	0.247578	0.108066	0.170612	-0.102459	-0.249099	0.019537	-0.187589	-0.267318	0.035287	-0.134830	-0.317113	0.093158	-0.018086	0.012128	-0.057287	
-0.285863	-0.036900	-0.286739	-0.272759	0.064980	0.247578	1.000000	0.350792	0.599111	-0.175770	-0.304808	0.013929	0.155490	0.114208	-0.027675	-0.233134	-0.279039	0.054478	0.198386	-0.198893	0.081521	
0.013485	-0.105957	0.183058	0.120094	0.044461	0.108066	0.350792	1.000000	0.351313	-0.261638	0.093397	0.052829	0.025305	-0.088148	0.006234	-0.170537	-0.065441	0.105245	-0.013727	0.020973	0.004112	
-0.231470	-0.076549	-0.203020	-0.242074	0.085945	0.170612	0.599111	0.351313	1.000000	-0.066116	-0.130900	-0.190069	0.026753	0.047123	0.186631	-0.389652	-0.131893	0.084555	0.086618	-0.177690	0.023194	
0.132314	0.237415	0.265674	0.195810	0.032640	-0.102459	-0.175770	-0.261638	-0.066116	1.000000	0.168642	-0.330858	-0.068964	0.234447	0.033224	-0.082130	0.146501	0.046753	-0.029254	-0.049334	0.011229	
0.214518	0.065669	0.212758	0.185909	0.188995	-0.249099	-0.304808	0.093397	-0.130900	0.168642	1.000000	0.000886	0.171437	0.022806	0.076207	0.007663	0.081210	0.020408	-0.010014	0.128752	-0.040894	
-0.206544	-0.250233	-0.191368	-0.129968	-0.115378	0.019537	0.013929	0.052829	-0.190069	-0.330858	0.000886	1.000000	-0.199898	-0.170818	-0.125854	0.032614	-0.078320	-0.018535	-0.034717	-0.026522	-0.003406	
-0.172059	0.134460	-0.020164	0.137661	0.052270	-0.187589	0.155490	0.025305	0.026753	-0.068964	0.171437	-0.199898	1.000000	0.033543	0.002826	-0.020062	0.017775	-0.186448	0.123886	-0.041460	0.145655	
0.214043	0.153048	-0.051848	0.066168	0.210479	-0.267318	0.114208	-0.088148	0.047123	0.234447	0.022806	-0.170818	0.033543	1.000000	0.254687	-0.022271	0.104463	-0.062824	0.071284	-0.067775	-0.021154	
-0.062311	-0.256194	-0.195758	-0.010466	0.152066	0.035287	-0.027675	0.006234	0.186631	0.033224	0.076207	-0.125854	0.002826	0.254687	1.000000	-0.058687	-0.159049	-0.010006	0.094847	0.016954	-0.059971	
0.144342	0.029572	0.174249	0.171657	0.295168	-0.134830	-0.233134	-0.170537	-0.389652	-0.082130	0.007663	0.032614	-0.020062	-0.022271	-0.058687	1.000000	-0.025545	-0.055353	0.019669	0.123650	0.013072	
0.353334	0.289448	0.311810	0.338493	-0.025513	-0.317113	-0.279039	-0.065441	-0.131893	0.146501	0.081210	-0.078320	0.017775	0.104463	-0.159049	-0.025545	1.000000	-0.341927	-0.306127	-0.273481	-0.225168	
0.139361	0.114870	0.057545	-0.211239	0.057228	0.093158	0.054478	0.105245	0.084555	0.046753	0.020408	-0.018535	-0.186448	-0.062824	-0.010006	-0.055353	-0.341927	1.000000	-0.218595	-0.199509	-0.159054	
0.060519	0.111054	-0.209983	-0.059887	0.189637	-0.018086	0.198386	-0.013727	0.086618	-0.029254	-0.010014	-0.034717	0.123886	0.071284	0.094847	0.019669	-0.306127	-0.218595	1.000000	-0.157624	-0.117715	
-0.000954	-0.187210	0.114778	0.168064	-0.083335	0.012128	-0.198893	0.020973	-0.177690	-0.049334	0.128752	-0.026522	-0.041460	-0.067775	0.016954	0.123650	-0.273481	-0.199509	-0.157624	1.000000	-0.066142	
-0.316198	-0.008784	0.098718	0.086743	-0.052506	-0.057287	0.081521	0.004112	0.023194	0.011229	-0.040894	-0.003406	0.145655	-0.021154	-0.059971	0.013072	-0.225168	-0.159054	-0.117715	-0.066142	1.000000	
