1.000000	-0.129994	-0.193252	-0.212952	0.045798	0.077885	0.085481	0.004890	0.155743	-0.066164	0.136635	-0.106975	-0.187695	0.044273	-0.028762	-0.100675	0.256418	0.118618	0.043729	-0.187804	-0.403814	
-0.129994	1.000000	0.008990	-0.134625	-0.020871	-0.070890	-0.026296	-0.122408	-0.001494	-0.014327	-0.158091	0.100363	-0.029420	0.041984	-0.156409	-0.014497	0.057973	0.129513	-0.081367	-0.405137	0.368255	
-0.193252	0.008990	1.000000	-0.014920	0.081443	0.251382	-0.190616	-0.185718	-0.226636	-0.029589	-0.004297	-0.003092	-0.015071	-0.280237	-0.152662	0.292311	-0.029575	0.028595	-0.444611	0.251895	0.294732	
-0.212952	-0.134625	-0.014920	1.000000	-0.115089	-0.129377	-0.224025	0.111807	-0.039137	-0.246531	0.103543	0.067270	0.283183	0.029905	-0.004474	-0.025437	-0.034001	-0.476979	0.194189	0.263818	0.188030	
0.045798	-0.020871	0.081443	-0.115089	1.000000	0.138642	-0.079186	-0.193937	0.116191	-0.285964	-0.102399	0.072674	0.036386	-0.199348	-0.144825	0.136398	-0.022884	0.040292	-0.026932	0.006676	0.011465	
0.077885	-0.070890	0.251382	-0.129377	0.138642	1.000000	-0.143427	0.003106	-0.025604	0.035779	0.177821	-0.026338	0.066369	-0.279862	0.011108	0.152718	-0.003804	0.107905	-0.152039	0.117549	-0.094236	
0.085481	-0.026296	-0.190616	-0.224025	-0.079186	-0.143427	1.000000	0.165582	0.122104	0.039568	0.018178	0.041710	-0.060769	0.268107	0.038999	-0.231852	0.034355	0.098324	0.092843	-0.202328	-0.077468	
0.004890	-0.122408	-0.185718	0.111807	-0.193937	0.003106	0.165582	1.000000	0.110658	-0.071390	0.067420	-0.083216	0.181341	0.193934	0.110060	-0.092893	-0.029993	-0.099932	0.191010	-0.026265	-0.030743	
0.155743	-0.001494	-0.226636	-0.039137	0.116191	-0.025604	0.122104	0.110658	1.000000	-0.234996	0.099816	0.060115	-0.046160	0.134967	0.004258	-0.114360	-0.047620	0.089163	0.174054	-0.110433	-0.118493	
-0.066164	-0.014327	-0.029589	-0.246531	-0.285964	0.035779	0.039568	-0.071390	-0.234996	1.000000	-0.052652	-0.115216	-0.040987	-0.065026	0.258918	0.119990	-0.005328	0.112529	-0.056643	-0.015751	-0.070618	
0.136635	-0.158091	-0.004297	0.103543	-0.102399	0.177821	0.018178	0.067420	0.099816	-0.052652	1.000000	-0.088720	0.179172	-0.209202	0.008646	0.116476	-0.039094	-0.001022	0.038208	0.121797	-0.137453	
-0.106975	0.100363	-0.003092	0.067270	0.072674	-0.026338	0.041710	-0.083216	0.060115	-0.115216	-0.088720	1.000000	-0.070494	-0.058306	-0.099015	0.110286	-0.042715	0.079491	-0.101730	0.006095	0.084891	
-0.187695	-0.029420	-0.015071	0.283183	0.036386	0.066369	-0.060769	0.181341	-0.046160	-0.040987	0.179172	-0.070494	1.000000	-0.050751	-0.066511	-0.013706	0.047751	-0.232724	0.060946	0.078951	0.062654	
0.044273	0.041984	-0.280237	0.029905	-0.199348	-0.279862	0.268107	0.193934	0.134967	-0.065026	-0.209202	-0.058306	-0.050751	1.000000	0.129723	-0.348765	0.042996	-0.042233	0.155863	-0.178868	0.003810	
-0.028762	-0.156409	-0.152662	-0.004474	-0.144825	0.011108	0.038999	0.110060	0.004258	0.258918	0.008646	-0.099015	-0.066511	0.129723	1.000000	-0.094179	-0.117048	0.058815	0.106124	0.003183	-0.053560	
-0.100675	-0.014497	0.292311	-0.025437	0.136398	0.152718	-0.231852	-0.092893	-0.114360	0.119990	0.116476	0.110286	-0.013706	-0.348765	-0.094179	1.000000	-0.017690	-0.026371	-0.182094	0.214114	0.029852	
0.256418	0.057973	-0.029575	-0.034001	-0.022884	-0.003804	0.034355	-0.029993	-0.047620	-0.005328	-0.039094	-0.042715	0.047751	0.042996	-0.117048	-0.017690	1.000000	-0.405259	-0.335540	-0.340566	-0.264982	
0.118618	0.129513	0.028595	-0.476979	0.040292	0.107905	0.098324	-0.099932	0.089163	0.112529	-0.001022	0.079491	-0.232724	-0.042233	0.058815	-0.026371	-0.405259	1.000000	-0.215196	-0.216426	-0.174576	
0.043729	-0.081367	-0.444611	0.194189	-0.026932	-0.152039	0.092843	0.191010	0.174054	-0.056643	0.038208	-0.101730	0.060946	0.155863	0.106124	-0.182094	-0.335540	-0.215196	1.000000	-0.179235	-0.145960	
-0.187804	-0.405137	0.251895	0.263818	0.006676	0.117549	-0.202328	-0.026265	-0.110433	-0.015751	0.121797	0.006095	0.078951	-0.178868	0.003183	0.214114	-0.340566	-0.216426	-0.179235	1.000000	-0.123293	
-0.403814	0.368255	0.294732	0.188030	0.011465	-0.094236	-0.077468	-0.030743	-0.118493	-0.070618	-0.137453	0.084891	0.062654	0.003810	-0.053560	0.029852	-0.264982	-0.174576	-0.145960	-0.123293	1.000000	
