1.000000	0.289880	0.112363	-0.001105	-0.080381	0.107356	-0.189534	-0.100363	-0.054154	-0.003906	-0.128671	-0.165569	-0.098400	-0.322300	-0.039309	0.095257	0.158572	0.001101	-0.070005	-0.209701	-0.914112	
0.289880	1.000000	0.140184	0.085780	-0.031617	0.188241	-0.227939	-0.310740	0.124428	0.040649	-0.152409	-0.054981	-0.134740	-0.314203	-0.093740	0.057657	0.182687	0.021533	-0.031849	-0.870255	-0.301165	
0.112363	0.140184	1.000000	0.136507	-0.038363	0.252108	-0.114245	-0.154526	0.165556	0.077932	-0.186464	-0.141823	-0.247619	-0.289677	0.022281	0.121543	0.206958	0.016787	-0.806346	-0.188714	-0.136253	
-0.001105	0.085780	0.136507	1.000000	-0.046594	0.174409	-0.243142	-0.198418	0.256862	0.188866	0.006720	-0.081215	-0.135196	-0.160916	-0.046753	0.076979	0.360744	-0.672400	-0.152771	-0.138182	-0.012615	
-0.080381	-0.031617	-0.038363	-0.046594	1.000000	-0.240137	0.350612	0.178474	-0.075369	-0.182505	-0.276584	-0.083471	-0.096702	0.282515	0.098881	-0.209378	0.009543	0.058047	0.040641	0.052913	0.086728	
0.107356	0.188241	0.252108	0.174409	-0.240137	1.000000	-0.257851	-0.270047	0.291496	0.252181	-0.007575	0.068761	-0.210577	-0.342836	0.028328	0.129394	0.030881	-0.135558	-0.238616	-0.208245	-0.131768	
-0.189534	-0.227939	-0.114245	-0.243142	0.350612	-0.257851	1.000000	0.394139	-0.227388	-0.246288	-0.149673	0.019010	-0.013249	0.375424	0.128480	-0.171112	-0.034363	0.200503	0.103166	0.244627	0.196696	
-0.100363	-0.310740	-0.154526	-0.198418	0.178474	-0.270047	0.394139	1.000000	-0.302116	-0.155712	-0.034248	0.022162	0.058586	0.255592	0.041500	-0.120906	-0.022587	0.160450	0.140267	0.337747	0.119048	
-0.054154	0.124428	0.165556	0.256862	-0.075369	0.291496	-0.227388	-0.302116	1.000000	0.289051	0.126972	0.099158	-0.158930	-0.181953	-0.015318	0.047094	0.052901	-0.178590	-0.162622	-0.158144	0.037737	
-0.003906	0.040649	0.077932	0.188866	-0.182505	0.252181	-0.246288	-0.155712	0.289051	1.000000	0.102666	0.069012	-0.128049	-0.274313	-0.037885	0.051553	0.014076	-0.155702	-0.076844	-0.070607	-0.006176	
-0.128671	-0.152409	-0.186464	0.006720	-0.276584	-0.007575	-0.149673	-0.034248	0.126972	0.102666	1.000000	0.134215	0.246418	0.016864	-0.091921	0.043808	0.006870	0.004663	0.172496	0.136925	0.137702	
-0.165569	-0.054981	-0.141823	-0.081215	-0.083471	0.068761	0.019010	0.022162	0.099158	0.069012	0.134215	1.000000	0.188490	-0.004166	0.076542	0.000262	-0.026910	0.103485	0.156692	0.077921	0.176656	
-0.098400	-0.134740	-0.247619	-0.135196	-0.096702	-0.210577	-0.013249	0.058586	-0.158930	-0.128049	0.246418	0.188490	1.000000	0.107954	-0.089419	-0.042599	0.006979	0.101269	0.254362	0.165568	0.118399	
-0.322300	-0.314203	-0.289677	-0.160916	0.282515	-0.342836	0.375424	0.255592	-0.181953	-0.274313	0.016864	-0.004166	0.107954	1.000000	0.060393	-0.198676	-0.088630	0.143720	0.257744	0.318470	0.337047	
-0.039309	-0.093740	0.022281	-0.046753	0.098881	0.028328	0.128480	0.041500	-0.015318	-0.037885	-0.091921	0.076542	-0.089419	0.060393	1.000000	-0.071006	-0.007406	0.081528	-0.007910	0.105820	0.044607	
0.095257	0.057657	0.121543	0.076979	-0.209378	0.129394	-0.171112	-0.120906	0.047094	0.051553	0.043808	0.000262	-0.042599	-0.198676	-0.071006	1.000000	-0.000789	-0.088942	-0.118270	-0.075664	-0.100390	
0.158572	0.182687	0.206958	0.360744	0.009543	0.030881	-0.034363	-0.022587	0.052901	0.014076	0.006870	-0.026910	0.006979	-0.088630	-0.007406	-0.000789	1.000000	-0.099884	-0.114675	-0.126851	-0.154927	
0.001101	0.021533	0.016787	-0.672400	0.058047	-0.135558	0.200503	0.160450	-0.178590	-0.155702	0.004663	0.103485	0.101269	0.143720	0.081528	-0.088942	-0.099884	1.000000	0.103152	0.057973	0.030161	
-0.070005	-0.031849	-0.806346	-0.152771	0.040641	-0.238616	0.103166	0.140267	-0.162622	-0.076844	0.172496	0.156692	0.254362	0.257744	-0.007910	-0.118270	-0.114675	0.103152	1.000000	0.116437	0.109052	
-0.209701	-0.870255	-0.188714	-0.138182	0.052913	-0.208245	0.244627	0.337747	-0.158144	-0.070607	0.136925	0.077921	0.165568	0.318470	0.105820	-0.075664	-0.126851	0.057973	0.116437	1.000000	0.242136	
-0.914112	-0.301165	-0.136253	-0.012615	0.086728	-0.131768	0.196696	0.119048	0.037737	-0.006176	0.137702	0.176656	0.118399	0.337047	0.044607	-0.100390	-0.154927	0.030161	0.109052	0.242136	1.000000	
