1.000000	0.192441	-0.047413	-0.117975	0.053356	-0.032754	-0.112883	-0.054704	-0.127527	-0.114992	-0.052773	-0.139234	-0.085780	-0.091737	0.090870	-0.047472	0.120125	0.113401	0.063806	-0.113565	-0.853207	
0.192441	1.000000	0.113260	0.136345	0.014927	0.147026	-0.156875	-0.178642	0.039177	0.030904	-0.128218	-0.135037	-0.195610	-0.261248	-0.050606	0.056433	0.193194	-0.051031	-0.058136	-0.860095	-0.234798	
-0.047413	0.113260	1.000000	0.098487	-0.082972	0.264904	-0.178221	-0.169603	0.218627	0.168753	-0.079942	-0.122712	-0.190786	-0.354761	-0.043660	0.237310	0.159716	-0.025849	-0.785379	-0.172219	-0.020739	
-0.117975	0.136345	0.098487	1.000000	-0.054733	0.161978	-0.263969	-0.212355	0.251010	0.155694	0.113238	-0.102133	-0.200845	-0.173586	-0.030789	0.094311	0.298406	-0.674896	-0.144597	-0.174709	0.077030	
0.053356	0.014927	-0.082972	-0.054733	1.000000	-0.220437	0.296293	0.218394	-0.348485	-0.336679	-0.305780	0.034195	0.093445	0.201771	-0.001724	-0.252174	0.041432	0.071182	0.081598	0.009506	-0.001379	
-0.032754	0.147026	0.264904	0.161978	-0.220437	1.000000	-0.194049	-0.214282	0.303489	0.381934	0.092225	-0.011350	-0.334834	-0.341968	0.039757	0.337397	0.005944	-0.160762	-0.245403	-0.162936	-0.029702	
-0.112883	-0.156875	-0.178221	-0.263969	0.296293	-0.194049	1.000000	0.297665	-0.219390	-0.207798	-0.180682	0.195228	0.168894	0.327683	0.104152	-0.186844	0.023076	0.241474	0.206694	0.193395	0.181003	
-0.054704	-0.178642	-0.169603	-0.212355	0.218394	-0.214282	0.297665	1.000000	-0.245260	-0.235953	-0.076878	0.158481	0.082283	0.250354	0.084093	-0.082765	0.007502	0.180763	0.175127	0.202695	0.097769	
-0.127527	0.039177	0.218627	0.251010	-0.348485	0.303489	-0.219390	-0.245260	1.000000	0.459886	0.283312	0.069898	-0.215708	-0.326643	0.003033	0.233450	0.011442	-0.241794	-0.216927	-0.076794	0.064250	
-0.114992	0.030904	0.168753	0.155694	-0.336679	0.381934	-0.207798	-0.235953	0.459886	1.000000	0.211580	0.037878	-0.170842	-0.341870	0.056157	0.246737	-0.041587	-0.164701	-0.148473	-0.063013	0.057590	
-0.052773	-0.128218	-0.079942	0.113238	-0.305780	0.092225	-0.180682	-0.076878	0.283312	0.211580	1.000000	0.045046	0.019831	-0.160998	-0.043939	0.146103	-0.006130	-0.102572	0.049406	0.106414	0.034265	
-0.139234	-0.135037	-0.122712	-0.102133	0.034195	-0.011350	0.195228	0.158481	0.069898	0.037878	0.045046	1.000000	0.282568	0.083636	0.084064	-0.083864	0.040712	0.113100	0.150935	0.172594	0.194015	
-0.085780	-0.195610	-0.190786	-0.200845	0.093445	-0.334834	0.168894	0.082283	-0.215708	-0.170842	0.019831	0.282568	1.000000	0.217185	-0.104968	-0.266128	-0.021490	0.190297	0.228914	0.220969	0.143012	
-0.091737	-0.261248	-0.354761	-0.173586	0.201771	-0.341968	0.327683	0.250354	-0.326643	-0.341870	-0.160998	0.083636	0.217185	1.000000	0.040813	-0.269352	-0.030408	0.194256	0.324487	0.290176	0.158583	
0.090870	-0.050606	-0.043660	-0.030789	-0.001724	0.039757	0.104152	0.084093	0.003033	0.056157	-0.043939	0.084064	-0.104968	0.040813	1.000000	-0.002651	0.029516	0.065424	0.083214	0.067207	-0.044065	
-0.047472	0.056433	0.237310	0.094311	-0.252174	0.337397	-0.186844	-0.082765	0.233450	0.246737	0.146103	-0.083864	-0.266128	-0.269352	-0.002651	1.000000	-0.012615	-0.097441	-0.218480	-0.071798	-0.009160	
0.120125	0.193194	0.159716	0.298406	0.041432	0.005944	0.023076	0.007502	0.011442	-0.041587	-0.006130	0.040712	-0.021490	-0.030408	0.029516	-0.012615	1.000000	-0.091808	-0.069833	-0.149516	-0.116506	
0.113401	-0.051031	-0.025849	-0.674896	0.071182	-0.160762	0.241474	0.180763	-0.241794	-0.164701	-0.102572	0.113100	0.190297	0.194256	0.065424	-0.097441	-0.091808	1.000000	0.162186	0.131339	-0.058177	
0.063806	-0.058136	-0.785379	-0.144597	0.081598	-0.245403	0.206694	0.175127	-0.216927	-0.148473	0.049406	0.150935	0.228914	0.324487	0.083214	-0.218480	-0.069833	0.162186	1.000000	0.151014	0.020965	
-0.113565	-0.860095	-0.172219	-0.174709	0.009506	-0.162936	0.193395	0.202695	-0.076794	-0.063013	0.106414	0.172594	0.220969	0.290176	0.067207	-0.071798	-0.149516	0.131339	0.151014	1.000000	0.181248	
-0.853207	-0.234798	-0.020739	0.077030	-0.001379	-0.029702	0.181003	0.097769	0.064250	0.057590	0.034265	0.194015	0.143012	0.158583	-0.044065	-0.009160	-0.116506	-0.058177	0.020965	0.181248	1.000000	
