1.000000	0.356408	0.165168	0.025180	-0.140947	0.075942	-0.364438	-0.218241	-0.052868	0.025619	-0.140173	-0.164056	-0.166883	-0.502498	-0.112254	0.108009	0.121988	0.022928	-0.083728	-0.251207	-0.918280	
0.356408	1.000000	0.135539	0.018446	0.031357	0.084446	-0.297143	-0.456340	0.124668	0.051042	-0.115620	-0.040659	-0.120422	-0.305894	-0.119018	0.076139	0.168270	0.089804	-0.000978	-0.845920	-0.355165	
0.165168	0.135539	1.000000	0.095365	-0.075188	0.137001	-0.185871	-0.141560	0.119394	0.064487	-0.100197	-0.157412	-0.145561	-0.259471	-0.073059	0.125823	0.196489	0.094546	-0.799568	-0.177495	-0.184234	
0.025180	0.018446	0.095365	1.000000	-0.106682	0.055966	-0.202737	-0.072036	0.127961	0.184323	0.071706	-0.090248	-0.047454	-0.132392	-0.137837	0.088399	0.401480	-0.639573	-0.098295	-0.060233	-0.044545	
-0.140947	0.031357	-0.075188	-0.106682	1.000000	-0.236748	0.247382	0.088962	0.065052	-0.052054	-0.198070	-0.062994	-0.044022	0.267233	0.020132	-0.113404	-0.051908	0.067267	0.052116	-0.043868	0.141535	
0.075942	0.084446	0.137001	0.055966	-0.236748	1.000000	-0.234874	-0.229634	0.161911	0.191188	0.010578	0.036672	-0.167382	-0.279825	0.097038	0.053727	0.020852	-0.043073	-0.117038	-0.092143	-0.089640	
-0.364438	-0.297143	-0.185871	-0.202737	0.247382	-0.234874	1.000000	0.391470	-0.181467	-0.292932	-0.075906	0.103006	0.036430	0.442486	0.155180	-0.123950	-0.117056	0.127118	0.136029	0.277284	0.373727	
-0.218241	-0.456340	-0.141560	-0.072036	0.088962	-0.229634	0.391470	1.000000	-0.264045	-0.111391	-0.012574	0.050754	0.100065	0.262234	0.034923	-0.105070	-0.085586	0.023053	0.076806	0.418756	0.229349	
-0.052868	0.124668	0.119394	0.127961	0.065052	0.161911	-0.181467	-0.264045	1.000000	0.198298	0.103055	0.043294	-0.094423	-0.042399	-0.044724	0.058173	0.048604	-0.120603	-0.137969	-0.184658	0.029588	
0.025619	0.051042	0.064487	0.184323	-0.052054	0.191188	-0.292932	-0.111391	0.198298	1.000000	0.118523	-0.022612	-0.070941	-0.202693	-0.095220	0.043770	0.058428	-0.178785	-0.060891	-0.082787	-0.034406	
-0.140173	-0.115620	-0.100197	0.071706	-0.198070	0.010578	-0.075906	-0.012574	0.103055	0.118523	1.000000	0.058669	0.219005	0.088539	-0.062161	-0.029903	0.107627	-0.018809	0.120271	0.124048	0.137124	
-0.164056	-0.040659	-0.157412	-0.090248	-0.062994	0.036672	0.103006	0.050754	0.043294	-0.022612	0.058669	1.000000	0.189479	0.080834	0.090713	-0.011853	-0.007964	0.071631	0.169560	0.060325	0.176953	
-0.166883	-0.120422	-0.145561	-0.047454	-0.044022	-0.167382	0.036430	0.100065	-0.094423	-0.070941	0.219005	0.189479	1.000000	0.183511	-0.063082	-0.003406	0.034557	0.096173	0.159703	0.132614	0.176576	
-0.502498	-0.305894	-0.259471	-0.132392	0.267233	-0.279825	0.442486	0.262234	-0.042399	-0.202693	0.088539	0.080834	0.183511	1.000000	0.074740	-0.156056	-0.059417	0.085486	0.190043	0.285317	0.492451	
-0.112254	-0.119018	-0.073059	-0.137837	0.020132	0.097038	0.155180	0.034923	-0.044724	-0.095220	-0.062161	0.090713	-0.063082	0.074740	1.000000	-0.011152	-0.025521	0.131380	0.063432	0.150896	0.123502	
0.108009	0.076139	0.125823	0.088399	-0.113404	0.053727	-0.123950	-0.105070	0.058173	0.043770	-0.029903	-0.011853	-0.003406	-0.156056	-0.011152	1.000000	0.039720	-0.056340	-0.113009	-0.087278	-0.110434	
0.121988	0.168270	0.196489	0.401480	-0.051908	0.020852	-0.117056	-0.085586	0.048604	0.058428	0.107627	-0.007964	0.034557	-0.059417	-0.025521	0.039720	1.000000	-0.089450	-0.085741	-0.084996	-0.117812	
0.022928	0.089804	0.094546	-0.639573	0.067267	-0.043073	0.127118	0.023053	-0.120603	-0.178785	-0.018809	0.071631	0.096173	0.085486	0.131380	-0.056340	-0.089450	1.000000	0.027487	0.004676	0.006053	
-0.083728	-0.000978	-0.799568	-0.098295	0.052116	-0.117038	0.136029	0.076806	-0.137969	-0.060891	0.120271	0.169560	0.159703	0.190043	0.063432	-0.113009	-0.085741	0.027487	1.000000	0.099630	0.116690	
-0.251207	-0.845920	-0.177495	-0.060233	-0.043868	-0.092143	0.277284	0.418756	-0.184658	-0.082787	0.124048	0.060325	0.132614	0.285317	0.150896	-0.087278	-0.084996	0.004676	0.099630	1.000000	0.280936	
-0.918280	-0.355165	-0.184234	-0.044545	0.141535	-0.089640	0.373727	0.229349	0.029588	-0.034406	0.137124	0.176953	0.176576	0.492451	0.123502	-0.110434	-0.117812	0.006053	0.116690	0.280936	1.000000	
