1.000000	0.289971	0.104158	-0.015918	-0.049165	0.107798	-0.185311	-0.116067	-0.040203	-0.017385	-0.116720	-0.185331	-0.088807	-0.292931	-0.035315	0.109672	0.149659	0.015881	-0.060082	-0.204129	-0.919653	
0.289971	1.000000	0.135253	0.073019	-0.000579	0.186227	-0.192028	-0.283121	0.113454	0.044299	-0.170282	-0.074527	-0.140081	-0.307507	-0.072989	0.070176	0.192795	0.029348	-0.036930	-0.862817	-0.304414	
0.104158	0.135253	1.000000	0.150316	-0.028026	0.247205	-0.112021	-0.166221	0.187638	0.107203	-0.203219	-0.156132	-0.266391	-0.279018	0.030977	0.142715	0.200949	0.006070	-0.806085	-0.184664	-0.129250	
-0.015918	0.073019	0.150316	1.000000	-0.031170	0.175155	-0.222797	-0.191423	0.263414	0.164971	0.004006	-0.086057	-0.150169	-0.141135	-0.003351	0.083669	0.375075	-0.647175	-0.166932	-0.127991	-0.001929	
-0.049165	-0.000579	-0.028026	-0.031170	1.000000	-0.223969	0.338282	0.182877	-0.112554	-0.200421	-0.296740	-0.059148	-0.101930	0.253367	0.096283	-0.204595	0.021947	0.052751	0.041071	0.019843	0.057637	
0.107798	0.186227	0.247205	0.175155	-0.223969	1.000000	-0.234627	-0.249290	0.291962	0.289802	-0.027139	0.059091	-0.249221	-0.343570	0.036641	0.184176	0.023914	-0.137346	-0.232831	-0.202177	-0.132499	
-0.185311	-0.192028	-0.112021	-0.222797	0.338282	-0.234627	1.000000	0.379001	-0.215335	-0.232370	-0.145960	0.039217	-0.004442	0.353749	0.131170	-0.192913	-0.029444	0.197204	0.117187	0.206734	0.197140	
-0.116067	-0.283121	-0.166221	-0.191423	0.182877	-0.249290	0.379001	1.000000	-0.277483	-0.178203	-0.018633	0.056638	0.084706	0.254041	0.024888	-0.143422	-0.014630	0.157649	0.148751	0.310771	0.135996	
-0.040203	0.113454	0.187638	0.263414	-0.112554	0.291962	-0.215335	-0.277483	1.000000	0.346542	0.118460	0.092601	-0.181401	-0.223463	0.000032	0.082508	0.056536	-0.194984	-0.179028	-0.145364	0.018359	
-0.017385	0.044299	0.107203	0.164971	-0.200421	0.289802	-0.232370	-0.178203	0.346542	1.000000	0.098766	0.098839	-0.126212	-0.301291	-0.001613	0.076747	-0.003165	-0.151686	-0.106251	-0.071526	0.004588	
-0.116720	-0.170282	-0.203219	0.004006	-0.296740	-0.027139	-0.145960	-0.018633	0.118460	0.098766	1.000000	0.140110	0.239455	0.007415	-0.097026	0.040664	-0.006952	-0.002137	0.167771	0.154327	0.126852	
-0.185331	-0.074527	-0.156132	-0.086057	-0.059148	0.059091	0.039217	0.056638	0.092601	0.098839	0.140110	1.000000	0.186871	0.011279	0.069948	-0.015322	-0.039462	0.089884	0.163880	0.104557	0.192998	
-0.088807	-0.140081	-0.266391	-0.150169	-0.101930	-0.249221	-0.004442	0.084706	-0.181401	-0.126212	0.239455	0.186871	1.000000	0.114956	-0.129975	-0.085894	0.004113	0.110230	0.269994	0.177415	0.109040	
-0.292931	-0.307507	-0.279018	-0.141135	0.253367	-0.343570	0.353749	0.254041	-0.223463	-0.301291	0.007415	0.011279	0.114956	1.000000	0.041998	-0.216159	-0.058557	0.146616	0.253873	0.307948	0.310354	
-0.035315	-0.072989	0.030977	-0.003351	0.096283	0.036641	0.131170	0.024888	0.000032	-0.001613	-0.097026	0.069948	-0.129975	0.041998	1.000000	-0.033668	0.007634	0.061702	-0.010314	0.087812	0.042901	
0.109672	0.070176	0.142715	0.083669	-0.204595	0.184176	-0.192913	-0.143422	0.082508	0.076747	0.040664	-0.015322	-0.085894	-0.216159	-0.033668	1.000000	-0.007719	-0.098333	-0.126656	-0.084433	-0.116854	
0.149659	0.192795	0.200949	0.375075	0.021947	0.023914	-0.029444	-0.014630	0.056536	-0.003165	-0.006952	-0.039462	0.004113	-0.058557	0.007634	-0.007719	1.000000	-0.096287	-0.111010	-0.133375	-0.148218	
0.015881	0.029348	0.006070	-0.647175	0.052751	-0.137346	0.197204	0.157649	-0.194984	-0.151686	-0.002137	0.089884	0.110230	0.146616	0.061702	-0.098333	-0.096287	1.000000	0.114571	0.057056	0.013319	
-0.060082	-0.036930	-0.806085	-0.166932	0.041071	-0.232831	0.117187	0.148751	-0.179028	-0.106251	0.167771	0.163880	0.269994	0.253873	-0.010314	-0.126656	-0.111010	0.114571	1.000000	0.129646	0.098726	
-0.204129	-0.862817	-0.184664	-0.127991	0.019843	-0.202177	0.206734	0.310771	-0.145364	-0.071526	0.154327	0.104557	0.177415	0.307948	0.087812	-0.084433	-0.133375	0.057056	0.129646	1.000000	0.236625	
-0.919653	-0.304414	-0.129250	-0.001929	0.057637	-0.132499	0.197140	0.135996	0.018359	0.004588	0.126852	0.192998	0.109040	0.310354	0.042901	-0.116854	-0.148218	0.013319	0.098726	0.236625	1.000000	
