1.000000	0.341308	0.142623	0.005584	-0.121238	0.089216	-0.254660	-0.156490	-0.054105	0.041408	-0.144692	-0.144826	-0.131031	-0.421105	-0.110731	0.099236	0.129575	0.017897	-0.096144	-0.242660	-0.915346	
0.341308	1.000000	0.163345	0.061315	-0.038709	0.132103	-0.283286	-0.400177	0.119637	0.069422	-0.137395	-0.037094	-0.134036	-0.331735	-0.121443	0.017904	0.170357	0.069513	-0.014645	-0.850331	-0.340540	
0.142623	0.163345	1.000000	0.098446	-0.054088	0.193329	-0.135486	-0.145872	0.112642	0.076814	-0.140623	-0.133949	-0.238396	-0.263702	-0.064525	0.097753	0.201401	0.081681	-0.795068	-0.220913	-0.162959	
0.005584	0.061315	0.098446	1.000000	-0.028421	0.132116	-0.254316	-0.134785	0.225075	0.237541	0.053778	-0.092841	-0.141382	-0.142040	-0.123109	0.104546	0.367296	-0.665882	-0.131153	-0.134299	-0.029647	
-0.121238	-0.038709	-0.054088	-0.028421	1.000000	-0.244861	0.316313	0.145025	-0.014910	-0.108081	-0.214359	-0.118506	-0.098144	0.269322	0.076944	-0.181841	-0.012456	0.029827	0.059189	0.047635	0.127694	
0.089216	0.132103	0.193329	0.132116	-0.244861	1.000000	-0.242747	-0.249393	0.200955	0.204171	-0.031549	0.042154	-0.189517	-0.295738	0.050998	0.070933	0.010669	-0.089664	-0.187448	-0.162666	-0.104388	
-0.254660	-0.283286	-0.135486	-0.254316	0.316313	-0.242747	1.000000	0.367888	-0.221058	-0.281852	-0.144008	0.061879	0.001220	0.392889	0.192353	-0.126719	-0.055696	0.184825	0.115433	0.304557	0.262566	
-0.156490	-0.400177	-0.145872	-0.134785	0.145025	-0.249393	0.367888	1.000000	-0.284196	-0.117778	-0.022856	0.036683	0.079283	0.243468	0.050546	-0.071167	-0.024484	0.067320	0.096073	0.409376	0.162781	
-0.054105	0.119637	0.112642	0.225075	-0.014910	0.200955	-0.221058	-0.284196	1.000000	0.248673	0.154025	0.026231	-0.150729	-0.110975	-0.065673	0.018566	0.030936	-0.151763	-0.127616	-0.161209	0.029694	
0.041408	0.069422	0.076814	0.237541	-0.108081	0.204171	-0.281852	-0.117778	0.248673	1.000000	0.117931	-0.026736	-0.136725	-0.235080	-0.147239	0.070655	0.034799	-0.197988	-0.084915	-0.115741	-0.051201	
-0.144692	-0.137395	-0.140623	0.053778	-0.214359	-0.031549	-0.144008	-0.022856	0.154025	0.117931	1.000000	0.077179	0.225889	0.059331	-0.109567	0.045187	0.048321	-0.033789	0.126253	0.126958	0.144670	
-0.144826	-0.037094	-0.133949	-0.092841	-0.118506	0.042154	0.061879	0.036683	0.026231	-0.026736	0.077179	1.000000	0.184813	0.035003	0.082643	-0.012030	-0.014211	0.103292	0.156425	0.052889	0.154198	
-0.131031	-0.134036	-0.238396	-0.141382	-0.098144	-0.189517	0.001220	0.079283	-0.150729	-0.136725	0.225889	0.184813	1.000000	0.145338	-0.015832	-0.025088	0.002127	0.108769	0.260631	0.175073	0.146776	
-0.421105	-0.331735	-0.263702	-0.142040	0.269322	-0.295738	0.392889	0.243468	-0.110975	-0.235080	0.059331	0.035003	0.145338	1.000000	0.097125	-0.195897	-0.054928	0.115288	0.226349	0.333909	0.430682	
-0.110731	-0.121443	-0.064525	-0.123109	0.076944	0.050998	0.192353	0.050546	-0.065673	-0.147239	-0.109567	0.082643	-0.015832	0.097125	1.000000	-0.014814	-0.043068	0.117981	0.070131	0.136613	0.115782	
0.099236	0.017904	0.097753	0.104546	-0.181841	0.070933	-0.126719	-0.071167	0.018566	0.070655	0.045187	-0.012030	-0.025088	-0.195897	-0.014814	1.000000	-0.001526	-0.124577	-0.118494	-0.042962	-0.107416	
0.129575	0.170357	0.201401	0.367296	-0.012456	0.010669	-0.055696	-0.024484	0.030936	0.034799	0.048321	-0.014211	0.002127	-0.054928	-0.043068	-0.001526	1.000000	-0.094171	-0.092693	-0.101160	-0.134741	
0.017897	0.069513	0.081681	-0.665882	0.029827	-0.089664	0.184825	0.067320	-0.151763	-0.197988	-0.033789	0.103292	0.108769	0.115288	0.117981	-0.124577	-0.094171	1.000000	0.048254	0.027116	0.018821	
-0.096144	-0.014645	-0.795068	-0.131153	0.059189	-0.187448	0.115433	0.096073	-0.127616	-0.084915	0.126253	0.156425	0.260631	0.226349	0.070131	-0.118494	-0.092693	0.048254	1.000000	0.111569	0.132487	
-0.242660	-0.850331	-0.220913	-0.134299	0.047635	-0.162666	0.304557	0.409376	-0.161209	-0.115741	0.126958	0.052889	0.175073	0.333909	0.136613	-0.042962	-0.101160	0.027116	0.111569	1.000000	0.272460	
-0.915346	-0.340540	-0.162959	-0.029647	0.127694	-0.104388	0.262566	0.162781	0.029694	-0.051201	0.144670	0.154198	0.146776	0.430682	0.115782	-0.107416	-0.134741	0.018821	0.132487	0.272460	1.000000	
