1.000000	0.187288	-0.156005	-0.142002	-0.144774	0.194397	-0.080486	0.009904	-0.116821	0.049126	-0.163228	0.114925	-0.006300	0.026297	-0.012218	0.122985	0.278021	0.183637	0.073750	-0.119101	-0.972917	
0.187288	1.000000	0.025719	-0.118669	-0.372818	0.260999	0.092190	-0.093325	-0.316233	-0.008955	-0.072357	0.118945	-0.186852	-0.223016	0.109188	-0.006847	0.148880	-0.001157	-0.147327	-0.912116	-0.208245	
-0.156005	0.025719	1.000000	-0.066554	-0.000652	-0.034658	0.089168	-0.167041	-0.208975	-0.062825	0.027044	0.064398	-0.169362	-0.212087	0.149364	-0.102553	0.052902	0.017163	-0.748493	-0.113144	0.125719	
-0.142002	-0.118669	-0.066554	1.000000	0.047559	-0.226209	-0.092201	0.119949	-0.074787	0.066673	0.135395	-0.125072	-0.121295	-0.006606	-0.212615	-0.160641	0.168894	-0.743598	-0.048674	0.050838	0.100487	
-0.144774	-0.372818	-0.000652	0.047559	1.000000	-0.301967	0.123790	-0.091611	0.316237	-0.250231	0.033913	0.098710	0.015656	0.138067	-0.221336	0.075780	-0.036871	-0.019525	0.028121	0.354026	0.157342	
0.194397	0.260999	-0.034658	-0.226209	-0.301967	1.000000	0.348988	-0.427469	-0.259937	0.025938	-0.172687	0.115652	0.063922	-0.160473	0.214888	0.250294	0.047185	0.196181	0.071779	-0.221303	-0.173380	
-0.080486	0.092190	0.089168	-0.092201	0.123790	0.348988	1.000000	-0.342400	-0.101750	-0.006653	-0.178915	0.099559	-0.233190	-0.191029	0.191943	0.164133	-0.035891	0.074410	-0.050193	-0.072950	0.074932	
0.009904	-0.093325	-0.167041	0.119949	-0.091611	-0.427469	-0.342400	1.000000	0.060693	0.164317	0.361046	-0.189479	0.049330	0.145239	-0.178504	-0.121112	0.046623	-0.042255	0.129930	0.101707	-0.003464	
-0.116821	-0.316233	-0.208975	-0.074787	0.316237	-0.259937	-0.101750	0.060693	1.000000	-0.066877	-0.047573	-0.111790	0.251583	0.366618	-0.247093	0.090011	-0.005916	0.122065	0.236224	0.337656	0.137602	
0.049126	-0.008955	-0.062825	0.066673	-0.250231	0.025938	-0.006653	0.164317	-0.066877	1.000000	-0.039839	-0.223181	-0.102375	-0.094567	0.084421	0.041535	0.039769	-0.014130	0.005501	-0.004960	-0.059716	
-0.163228	-0.072357	0.027044	0.135395	0.033913	-0.172687	-0.178915	0.361046	-0.047573	-0.039839	1.000000	0.019303	0.178858	0.194587	-0.341724	0.052348	-0.080953	-0.027066	0.003861	0.056590	0.151310	
0.114925	0.118945	0.064398	-0.125072	0.098710	0.115652	0.099559	-0.189479	-0.111790	-0.223181	0.019303	1.000000	0.199323	0.026634	-0.121550	0.099903	0.086485	0.042484	-0.083477	-0.099670	-0.103680	
-0.006300	-0.186852	-0.169362	-0.121295	0.015656	0.063922	-0.233190	0.049330	0.251583	-0.102375	0.178858	0.199323	1.000000	0.426052	-0.184380	0.172974	0.044346	0.198889	0.209488	0.228976	0.026337	
0.026297	-0.223016	-0.212087	-0.006606	0.138067	-0.160473	-0.191029	0.145239	0.366618	-0.094567	0.194587	0.026634	0.426052	1.000000	-0.271407	0.071456	0.085418	0.096830	0.277505	0.267577	0.009797	
-0.012218	0.109188	0.149364	-0.212615	-0.221336	0.214888	0.191943	-0.178504	-0.247093	0.084421	-0.341724	-0.121550	-0.184380	-0.271407	1.000000	-0.053223	0.105596	0.190726	-0.026701	-0.038238	0.017867	
0.122985	-0.006847	-0.102553	-0.160641	0.075780	0.250294	0.164133	-0.121112	0.090011	0.041535	0.052348	0.099903	0.172974	0.071456	-0.053223	1.000000	0.041144	0.166957	0.161260	0.028874	-0.090841	
0.278021	0.148880	0.052902	0.168894	-0.036871	0.047185	-0.035891	0.046623	-0.005916	0.039769	-0.080953	0.086485	0.044346	0.085418	0.105596	0.041144	1.000000	-0.019575	0.019457	-0.054384	-0.254475	
0.183637	-0.001157	0.017163	-0.743598	-0.019525	0.196181	0.074410	-0.042255	0.122065	-0.014130	-0.027066	0.042484	0.198889	0.096830	0.190726	0.166957	-0.019575	1.000000	0.212576	0.120993	-0.119234	
0.073750	-0.147327	-0.748493	-0.048674	0.028121	0.071779	-0.050193	0.129930	0.236224	0.005501	0.003861	-0.083477	0.209488	0.277505	-0.026701	0.161260	0.019457	0.212576	1.000000	0.281827	0.003639	
-0.119101	-0.912116	-0.113144	0.050838	0.354026	-0.221303	-0.072950	0.101707	0.337656	-0.004960	0.056590	-0.099670	0.228976	0.267577	-0.038238	0.028874	-0.054384	0.120993	0.281827	1.000000	0.165318	
-0.972917	-0.208245	0.125719	0.100487	0.157342	-0.173380	0.074932	-0.003464	0.137602	-0.059716	0.151310	-0.103680	0.026337	0.009797	0.017867	-0.090841	-0.254475	-0.119234	0.003639	0.165318	1.000000	
