1.000000	0.201866	0.055020	-0.071937	-0.074323	-0.070744	-0.101027	0.092367	-0.343324	0.089586	-0.192959	0.015888	-0.138767	-0.137816	0.132060	-0.192631	0.195188	0.175179	0.019332	-0.068018	-0.970247	
0.201866	1.000000	0.116543	0.074399	-0.074696	0.145421	-0.128400	0.066026	-0.140959	-0.043730	0.101573	-0.134905	-0.030785	-0.164849	-0.049563	-0.167637	0.155073	0.063297	-0.010823	-0.902744	-0.253945	
0.055020	0.116543	1.000000	0.032957	0.229828	-0.048205	0.150058	-0.242200	-0.133419	-0.178757	0.076464	-0.106413	-0.026949	-0.142850	0.105589	-0.067631	0.141372	-0.006059	-0.859205	-0.170478	-0.112283	
-0.071937	0.074399	0.032957	1.000000	0.267594	-0.107907	-0.047207	-0.021669	-0.194024	-0.129180	0.112584	0.050756	0.059722	0.016721	-0.043047	-0.052581	0.332188	-0.688503	-0.035988	-0.101900	0.023850	
-0.074323	-0.074696	0.229828	0.267594	1.000000	-0.326174	0.333597	-0.206959	-0.130322	-0.282869	0.024576	-0.031215	-0.196976	-0.134494	0.178835	0.126675	0.066371	-0.303735	-0.258255	0.023229	0.046403	
-0.070744	0.145421	-0.048205	-0.107907	-0.326174	1.000000	0.172423	-0.215667	0.178929	0.021047	0.270430	-0.011921	0.058426	-0.170640	-0.267137	0.040508	-0.058785	0.065095	0.041939	-0.141414	0.049069	
-0.101027	-0.128400	0.150058	-0.047207	0.333597	0.172423	1.000000	-0.397782	0.222875	-0.123790	0.023210	-0.009230	-0.250939	-0.114056	0.028008	0.073090	0.006762	-0.018616	-0.162447	0.103600	0.083363	
0.092367	0.066026	-0.242200	-0.021669	-0.206959	-0.215667	-0.397782	1.000000	-0.212138	0.008016	-0.031300	0.136437	0.041254	-0.096188	0.051734	-0.077274	0.014684	0.069493	0.236560	-0.025335	-0.061033	
-0.343324	-0.140959	-0.133419	-0.194024	-0.130322	0.178929	0.222875	-0.212138	1.000000	0.031941	0.127269	-0.156751	0.098846	0.334146	-0.290597	0.114576	-0.105366	0.181969	0.156961	0.161453	0.345547	
0.089586	-0.043730	-0.178757	-0.129180	-0.282869	0.021047	-0.123790	0.008016	0.031941	1.000000	0.034221	-0.113343	-0.045135	-0.002996	-0.109465	0.012090	0.002891	0.155519	0.162618	0.050962	-0.040328	
-0.192959	0.101573	0.076464	0.112584	0.024576	0.270430	0.023210	-0.031300	0.127269	0.034221	1.000000	0.064669	0.286287	0.234948	-0.230254	0.109886	-0.037837	-0.090256	-0.076005	-0.120179	0.173894	
0.015888	-0.134905	-0.106413	0.050756	-0.031215	-0.011921	-0.009230	0.136437	-0.156751	-0.113343	0.064669	1.000000	0.243682	0.044755	-0.008831	0.191568	0.132263	-0.042726	0.101952	0.162067	0.006271	
-0.138767	-0.030785	-0.026949	0.059722	-0.196976	0.058426	-0.250939	0.041254	0.098846	-0.045135	0.286287	0.243682	1.000000	0.455940	-0.168248	0.250914	0.091254	0.092477	0.076927	0.071951	0.144996	
-0.137816	-0.164849	-0.142850	0.016721	-0.134494	-0.170640	-0.114056	-0.096188	0.334146	-0.002996	0.234948	0.044755	0.455940	1.000000	-0.137687	0.147528	0.026834	0.079581	0.151255	0.194898	0.147019	
0.132060	-0.049563	0.105589	-0.043047	0.178835	-0.267137	0.028008	0.051734	-0.290597	-0.109465	-0.230254	-0.008831	-0.168248	-0.137687	1.000000	-0.003362	0.013403	-0.007579	-0.105996	0.064334	-0.119097	
-0.192631	-0.167637	-0.067631	-0.052581	0.126675	0.040508	0.073090	-0.077274	0.114576	0.012090	0.109886	0.191568	0.250914	0.147528	-0.003362	1.000000	0.061877	0.087894	0.105347	0.160209	0.216532	
0.195188	0.155073	0.141372	0.332188	0.066371	-0.058785	0.006762	0.014684	-0.105366	0.002891	-0.037837	0.132263	0.091254	0.026834	0.013403	0.061877	1.000000	-0.025054	-0.017761	-0.049012	-0.205781	
0.175179	0.063297	-0.006059	-0.688503	-0.303735	0.065095	-0.018616	0.069493	0.181969	0.155519	-0.090256	-0.042726	0.092477	0.079581	-0.007579	0.087894	-0.025054	1.000000	0.183979	0.076400	-0.098966	
0.019332	-0.010823	-0.859205	-0.035988	-0.258255	0.041939	-0.162447	0.236560	0.156961	0.162618	-0.076005	0.101952	0.076927	0.151255	-0.105996	0.105347	-0.017761	0.183979	1.000000	0.148151	0.059453	
-0.068018	-0.902744	-0.170478	-0.101900	0.023229	-0.141414	0.103600	-0.025335	0.161453	0.050962	-0.120179	0.162067	0.071951	0.194898	0.064334	0.160209	-0.049012	0.076400	0.148151	1.000000	0.133108	
-0.970247	-0.253945	-0.112283	0.023850	0.046403	0.049069	0.083363	-0.061033	0.345547	-0.040328	0.173894	0.006271	0.144996	0.147019	-0.119097	0.216532	-0.205781	-0.098966	0.059453	0.133108	1.000000	
