1.000000	-0.080489	-0.166829	0.010030	-0.058755	0.004996	0.023460	0.049999	-0.145888	-0.078371	-0.067064	0.154368	0.035743	0.117212	-0.073167	0.160703	0.226776	0.146668	0.128843	0.112708	-0.964932	
-0.080489	1.000000	-0.133027	-0.187400	-0.082146	0.218049	0.068208	0.011388	-0.064633	0.010395	-0.089348	0.106730	0.041573	-0.013664	0.128235	-0.093521	0.071362	0.014266	-0.021701	-0.878157	0.049181	
-0.166829	-0.133027	1.000000	-0.267636	-0.011695	-0.016485	-0.037333	0.029011	-0.011421	-0.054423	0.070034	0.017359	-0.121511	-0.125876	0.005447	-0.029479	-0.046869	0.111060	-0.683484	0.040040	0.136871	
0.010030	-0.187400	-0.267636	1.000000	-0.005390	-0.144276	-0.210282	-0.148471	-0.045753	0.147880	0.136939	-0.157442	0.045429	0.078038	0.008080	-0.077210	0.171895	-0.659824	0.075682	0.107182	-0.041177	
-0.058755	-0.082146	-0.011695	-0.005390	1.000000	-0.313942	0.004092	-0.036055	0.144821	-0.132743	-0.143038	0.031806	-0.152251	-0.032834	-0.134678	0.014421	-0.045137	0.001018	0.005870	0.038807	0.057032	
0.004996	0.218049	-0.016485	-0.144276	-0.313942	1.000000	0.256414	-0.300565	-0.026720	0.132337	0.041408	0.071472	0.004125	0.038899	0.117694	0.108756	0.021342	0.072423	0.006008	-0.159724	0.004441	
0.023460	0.068208	-0.037333	-0.210282	0.004092	0.256414	1.000000	-0.223472	0.026368	-0.047538	-0.271516	0.007787	-0.133106	-0.177020	-0.035896	0.123886	0.016658	0.123123	0.011187	-0.042488	-0.020513	
0.049999	0.011388	0.029011	-0.148471	-0.036055	-0.300565	-0.223472	1.000000	-0.006817	-0.029032	0.082586	-0.019837	0.022612	0.094677	0.109761	0.085001	0.021516	0.168405	0.061826	-0.049845	-0.022736	
-0.145888	-0.064633	-0.011421	-0.045753	0.144821	-0.026720	0.026368	-0.006817	1.000000	-0.070275	0.188992	0.026520	0.103050	0.136380	-0.277035	-0.030580	-0.032092	-0.018506	0.015938	0.060229	0.131585	
-0.078371	0.010395	-0.054423	0.147880	-0.132743	0.132337	-0.047538	-0.029032	-0.070275	1.000000	0.107305	-0.107754	0.002261	0.090175	0.120962	0.135396	0.072276	-0.033024	0.019937	0.005144	0.061082	
-0.067064	-0.089348	0.070034	0.136939	-0.143038	0.041408	-0.271516	0.082586	0.188992	0.107305	1.000000	0.130695	0.294795	0.161670	-0.072941	0.034012	0.000560	-0.042250	-0.031761	0.065095	0.081349	
0.154368	0.106730	0.017359	-0.157442	0.031806	0.071472	0.007787	-0.019837	0.026520	-0.107754	0.130695	1.000000	0.108641	0.112617	-0.031547	-0.052118	-0.027430	0.122690	0.049796	-0.056912	-0.117111	
0.035743	0.041573	-0.121511	0.045429	-0.152251	0.004125	-0.133106	0.022612	0.103050	0.002261	0.294795	0.108641	1.000000	0.203817	-0.081695	-0.057527	-0.001953	0.081741	0.139565	0.018887	-0.026666	
0.117212	-0.013664	-0.125876	0.078038	-0.032834	0.038899	-0.177020	0.094677	0.136380	0.090175	0.161670	0.112617	0.203817	1.000000	-0.077886	0.070417	-0.000861	-0.011655	0.087654	0.029860	-0.095681	
-0.073167	0.128235	0.005447	0.008080	-0.134678	0.117694	-0.035896	0.109761	-0.277035	0.120962	-0.072941	-0.031547	-0.081695	-0.077886	1.000000	-0.029370	-0.032203	-0.077712	-0.015759	-0.098404	0.083638	
0.160703	-0.093521	-0.029479	-0.077210	0.014421	0.108756	0.123886	0.085001	-0.030580	0.135396	0.034012	-0.052118	-0.057527	0.070417	-0.029370	1.000000	-0.022832	0.090695	0.052418	0.100135	-0.125093	
0.226776	0.071362	-0.046869	0.171895	-0.045137	0.021342	0.016658	0.021516	-0.032092	0.072276	0.000560	-0.027430	-0.001953	-0.000861	-0.032203	-0.022832	1.000000	-0.014507	0.103999	-0.011773	-0.228381	
0.146668	0.014266	0.111060	-0.659824	0.001018	0.072423	0.123123	0.168405	-0.018506	-0.033024	-0.042250	0.122690	0.081741	-0.011655	-0.077712	0.090695	-0.014507	1.000000	0.244418	0.160447	-0.045654	
0.128843	-0.021701	-0.683484	0.075682	0.005870	0.006008	0.011187	0.061826	0.015938	0.019937	-0.031761	0.049796	0.139565	0.087654	-0.015759	0.052418	0.103999	0.244418	1.000000	0.234303	-0.022351	
0.112708	-0.878157	0.040040	0.107182	0.038807	-0.159724	-0.042488	-0.049845	0.060229	0.005144	0.065095	-0.056912	0.018887	0.029860	-0.098404	0.100135	-0.011773	0.160447	0.234303	1.000000	-0.040769	
-0.964932	0.049181	0.136871	-0.041177	0.057032	0.004441	-0.020513	-0.022736	0.131585	0.061082	0.081349	-0.117111	-0.026666	-0.095681	0.083638	-0.125093	-0.228381	-0.045654	-0.022351	-0.040769	1.000000	
