1.000000	0.442260	0.326606	0.037363	-0.287010	0.288920	-0.122071	0.072401	-0.242952	0.162911	0.101838	-0.216307	-0.050700	0.080229	-0.099277	0.124542	0.175817	0.164881	-0.118134	-0.222518	-0.982108	
0.442260	1.000000	0.271122	0.100029	-0.277419	0.219990	-0.153053	0.177318	-0.119247	0.030624	0.271544	-0.215492	0.113841	-0.010089	-0.105864	0.022498	0.258855	0.148630	-0.032461	-0.851943	-0.465239	
0.326606	0.271122	1.000000	0.119452	-0.046676	0.046325	0.007688	-0.040332	-0.035025	0.052422	0.230183	-0.310240	0.092146	0.052104	-0.082742	0.160763	0.316462	0.182085	-0.738737	-0.196149	-0.352758	
0.037363	0.100029	0.119452	1.000000	0.159963	-0.083688	-0.047387	-0.044266	-0.183347	-0.138404	0.117426	-0.021257	0.012806	-0.001129	-0.102397	0.048757	0.508316	-0.598727	-0.055940	-0.087652	-0.074655	
-0.287010	-0.277419	-0.046676	0.159963	1.000000	-0.550352	0.108191	-0.202343	-0.260753	-0.085276	-0.095999	0.115420	-0.196191	-0.250335	0.174948	-0.016704	-0.019963	-0.210121	-0.044244	0.183680	0.276124	
0.288920	0.219990	0.046325	-0.083688	-0.550352	1.000000	0.008754	-0.111140	0.145296	-0.011225	0.274279	-0.085101	0.128721	0.077551	-0.239682	0.135471	-0.018966	0.045928	-0.030125	-0.166614	-0.297948	
-0.122071	-0.153053	0.007688	-0.047387	0.108191	0.008754	1.000000	-0.000187	0.349294	-0.142029	-0.163281	0.180657	-0.291742	-0.265620	-0.035739	0.029214	0.022242	0.077812	0.035738	0.163416	0.119816	
0.072401	0.177318	-0.040332	-0.044266	-0.202343	-0.111140	-0.000187	1.000000	-0.131341	-0.179758	0.075527	0.208028	0.059842	-0.094782	0.132389	-0.049972	0.082863	0.122555	0.114875	-0.115577	-0.069811	
-0.242952	-0.119247	-0.035025	-0.183347	-0.260753	0.145296	0.349294	-0.131341	1.000000	-0.004267	-0.043405	-0.025672	0.014743	0.138182	-0.097167	0.150116	-0.091361	0.158744	0.055082	0.131095	0.257337	
0.162911	0.030624	0.052422	-0.138404	-0.085276	-0.011225	-0.142029	-0.179758	-0.004267	1.000000	-0.103550	-0.260706	-0.154115	0.105695	-0.081788	0.083144	-0.035171	0.180916	-0.012321	0.002682	-0.136033	
0.101838	0.271544	0.230183	0.117426	-0.095999	0.274279	-0.163281	0.075527	-0.043405	-0.103550	1.000000	-0.116705	0.363790	0.213419	-0.074870	0.114366	0.029570	-0.119164	-0.246434	-0.302362	-0.130770	
-0.216307	-0.215492	-0.310240	-0.021257	0.115420	-0.085101	0.180657	0.208028	-0.025672	-0.260706	-0.116705	1.000000	0.125988	-0.179525	0.129766	0.074792	0.013437	-0.056446	0.233848	0.182972	0.226421	
-0.050700	0.113841	0.092146	0.012806	-0.196191	0.128721	-0.291742	0.059842	0.014743	-0.154115	0.363790	0.125988	1.000000	0.358876	0.045256	0.114187	0.023722	0.018799	-0.093191	-0.119882	0.048866	
0.080229	-0.010089	0.052104	-0.001129	-0.250335	0.077551	-0.265620	-0.094782	0.138182	0.105695	0.213419	-0.179525	0.358876	1.000000	-0.039863	0.143270	-0.025300	0.004544	-0.037894	0.033765	-0.065671	
-0.099277	-0.105864	-0.082742	-0.102397	0.174948	-0.239682	-0.035739	0.132389	-0.097167	-0.081788	-0.074870	0.129766	0.045256	-0.039863	1.000000	-0.055469	-0.019443	0.110421	0.108667	0.116430	0.113506	
0.124542	0.022498	0.160763	0.048757	-0.016704	0.135471	0.029214	-0.049972	0.150116	0.083144	0.114366	0.074792	0.114187	0.143270	-0.055469	1.000000	0.078903	0.004666	-0.104196	0.017367	-0.116549	
0.175817	0.258855	0.316462	0.508316	-0.019963	-0.018966	0.022242	0.082863	-0.091361	-0.035171	0.029570	0.013437	0.023722	-0.025300	-0.019443	0.078903	1.000000	-0.014239	-0.049188	-0.105285	-0.197395	
0.164881	0.148630	0.182085	-0.598727	-0.210121	0.045928	0.077812	0.122555	0.158744	0.180916	-0.119164	-0.056446	0.018799	0.004544	0.110421	0.004666	-0.014239	1.000000	0.159585	0.052721	-0.115273	
-0.118134	-0.032461	-0.738737	-0.055940	-0.044244	-0.030125	0.035738	0.114875	0.055082	-0.012321	-0.246434	0.233848	-0.093191	-0.037894	0.108667	-0.104196	-0.049188	0.159585	1.000000	0.214102	0.164949	
-0.222518	-0.851943	-0.196149	-0.087652	0.183680	-0.166614	0.163416	-0.115577	0.131095	0.002682	-0.302362	0.182972	-0.119882	0.033765	0.116430	0.017367	-0.105285	0.052721	0.214102	1.000000	0.255753	
-0.982108	-0.465239	-0.352758	-0.074655	0.276124	-0.297948	0.119816	-0.069811	0.257337	-0.136033	-0.130770	0.226421	0.048866	-0.065671	0.113506	-0.116549	-0.197395	-0.115273	0.164949	0.255753	1.000000	
