1.000000	0.443368	0.363912	0.173773	-0.451049	0.182897	-0.133863	0.110070	-0.170355	-0.032008	0.125638	-0.390772	-0.037809	0.177154	-0.117920	0.135421	0.188879	0.087352	-0.118860	-0.217876	-0.987406	
0.443368	1.000000	0.392512	0.140262	-0.328199	0.089392	-0.120824	0.210448	-0.159033	0.040596	0.282792	-0.328898	0.059438	0.191186	-0.008047	0.098269	0.302809	0.167267	-0.001360	-0.839189	-0.453418	
0.363912	0.392512	1.000000	0.020307	-0.092626	-0.078587	-0.102358	-0.038441	-0.164800	0.056662	0.146510	-0.321038	0.028357	0.087489	0.000889	0.117096	0.400947	0.322760	-0.655645	-0.274685	-0.377573	
0.173773	0.140262	0.020307	1.000000	0.028160	-0.128328	-0.229882	-0.099090	-0.237957	-0.206112	0.182465	0.037553	0.014888	-0.016180	-0.079520	0.043273	0.524018	-0.641442	-0.000976	-0.092010	-0.223143	
-0.451049	-0.328199	-0.092626	0.028160	1.000000	-0.540004	-0.064626	-0.342273	-0.359836	-0.132119	-0.035339	0.259785	-0.088713	-0.297326	0.092570	-0.158562	-0.072560	-0.155839	-0.093691	0.188835	0.425339	
0.182897	0.089392	-0.078587	-0.128328	-0.540004	1.000000	0.162689	0.029718	0.382447	-0.001023	0.190220	-0.074102	0.091544	0.231052	-0.061588	0.104434	-0.069971	0.103389	0.130154	-0.064706	-0.168011	
-0.133863	-0.120824	-0.102358	-0.229882	-0.064626	0.162689	1.000000	0.069708	0.443285	-0.029095	-0.254457	0.200812	-0.118674	-0.074089	0.034250	0.080871	-0.091099	0.197392	0.149511	0.102611	0.147350	
0.110070	0.210448	-0.038441	-0.099090	-0.342273	0.029718	0.069708	1.000000	0.130702	0.075943	0.108292	-0.029882	-0.013927	0.000595	0.072147	-0.072275	0.074911	0.182448	0.203851	-0.090965	-0.082356	
-0.170355	-0.159033	-0.164800	-0.237957	-0.359836	0.382447	0.443285	0.130702	1.000000	0.032528	-0.086594	0.092363	-0.006285	0.179869	-0.075682	0.115798	-0.110377	0.194054	0.176670	0.170638	0.191575	
-0.032008	0.040596	0.056662	-0.206112	-0.132119	-0.001023	-0.029095	0.075943	0.032528	1.000000	-0.235043	-0.134646	-0.077564	0.192923	-0.202277	0.049177	-0.068337	0.230113	0.007663	-0.030541	0.057568	
0.125638	0.282792	0.146510	0.182465	-0.035339	0.190220	-0.254457	0.108292	-0.086594	-0.235043	1.000000	-0.225762	0.132779	0.043966	0.038369	-0.059243	0.111630	-0.146835	-0.140783	-0.281853	-0.156479	
-0.390772	-0.328898	-0.321038	0.037553	0.259785	-0.074102	0.200812	-0.029882	0.092363	-0.134646	-0.225762	1.000000	0.178303	-0.080122	0.013256	-0.024155	0.005284	-0.147963	0.199016	0.243739	0.393937	
-0.037809	0.059438	0.028357	0.014888	-0.088713	0.091544	-0.118674	-0.013927	-0.006285	-0.077564	0.132779	0.178303	1.000000	0.201047	0.102474	-0.098240	0.055914	0.008248	-0.005284	-0.046867	0.035868	
0.177154	0.191186	0.087489	-0.016180	-0.297326	0.231052	-0.074089	0.000595	0.179869	0.192923	0.043966	-0.080122	0.201047	1.000000	0.038040	0.045445	0.095781	0.108653	0.036702	-0.117060	-0.160452	
-0.117920	-0.008047	0.000889	-0.079520	0.092570	-0.061588	0.034250	0.072147	-0.075682	-0.202277	0.038369	0.013256	0.102474	0.038040	1.000000	-0.135259	0.044828	0.117014	0.056508	0.026020	0.142979	
0.135421	0.098269	0.117096	0.043273	-0.158562	0.104434	0.080871	-0.072275	0.115798	0.049177	-0.059243	-0.024155	-0.098240	0.045445	-0.135259	1.000000	0.014419	-0.023169	-0.112356	-0.101783	-0.140870	
0.188879	0.302809	0.400947	0.524018	-0.072560	-0.069971	-0.091099	0.074911	-0.110377	-0.068337	0.111630	0.005284	0.055914	0.095781	0.044828	0.014419	1.000000	-0.034983	-0.024283	-0.135272	-0.210001	
0.087352	0.167267	0.322760	-0.641442	-0.155839	0.103389	0.197392	0.182448	0.194054	0.230113	-0.146835	-0.147963	0.008248	0.108653	0.117014	-0.023169	-0.034983	1.000000	0.117639	0.044954	-0.031545	
-0.118860	-0.001360	-0.655645	-0.000976	-0.093691	0.130154	0.149511	0.203851	0.176670	0.007663	-0.140783	0.199016	-0.005284	0.036702	0.056508	-0.112356	-0.024283	0.117639	1.000000	0.190399	0.155270	
-0.217876	-0.839189	-0.274685	-0.092010	0.188835	-0.064706	0.102611	-0.090965	0.170638	-0.030541	-0.281853	0.243739	-0.046867	-0.117060	0.026020	-0.101783	-0.135272	0.044954	0.190399	1.000000	0.239589	
-0.987406	-0.453418	-0.377573	-0.223143	0.425339	-0.168011	0.147350	-0.082356	0.191575	0.057568	-0.156479	0.393937	0.035868	-0.160452	0.142979	-0.140870	-0.210001	-0.031545	0.155270	0.239589	1.000000	
