1.000000	0.505806	0.341733	0.278717	-0.455829	0.217109	-0.029613	-0.013761	-0.211779	-0.089087	0.138251	-0.489536	-0.164428	0.072965	-0.081570	0.123196	0.199381	-0.004438	-0.101732	-0.275833	-0.976107	
0.505806	1.000000	0.344153	0.288320	-0.268843	0.059603	-0.108265	0.170355	-0.190069	-0.014226	0.241312	-0.325125	-0.119235	0.164497	-0.093838	0.150184	0.285522	0.090188	0.032214	-0.836075	-0.513828	
0.341733	0.344153	1.000000	-0.021624	-0.086483	0.004445	-0.006180	-0.026558	-0.113915	-0.051957	0.079265	-0.366532	-0.007447	0.058394	-0.003720	0.063671	0.426174	0.309009	-0.676658	-0.249246	-0.364325	
0.278717	0.288320	-0.021624	1.000000	-0.038944	-0.080112	-0.228315	-0.052959	-0.234410	-0.104195	0.172410	-0.116079	-0.153998	-0.032868	-0.137032	0.077250	0.481482	-0.625635	0.096747	-0.208791	-0.327139	
-0.455829	-0.268843	-0.086483	-0.038944	1.000000	-0.553094	-0.114586	-0.297933	-0.242203	-0.114861	-0.068128	0.291989	0.081742	-0.197906	0.042678	-0.131029	-0.082024	-0.054414	-0.034409	0.147083	0.415813	
0.217109	0.059603	0.004445	-0.080112	-0.553094	1.000000	0.191474	0.034674	0.357192	-0.075855	0.282563	-0.115976	0.000589	0.154403	-0.049206	0.129635	-0.012038	0.030027	0.044566	-0.026636	-0.181384	
-0.029613	-0.108265	-0.006180	-0.228315	-0.114586	0.191474	1.000000	0.012499	0.377914	-0.058274	-0.128565	0.118242	-0.108783	-0.105877	0.048220	0.103450	-0.044422	0.171439	0.094889	0.102964	0.051540	
-0.013761	0.170355	-0.026558	-0.052959	-0.297933	0.034674	0.012499	1.000000	0.104362	0.127650	0.025325	0.068990	0.031418	-0.028471	0.083586	-0.155362	0.052889	0.125954	0.122182	-0.122723	0.041340	
-0.211779	-0.190069	-0.113915	-0.234410	-0.242203	0.357192	0.377914	0.104362	1.000000	-0.076146	0.070730	0.098882	0.085959	0.170821	0.087613	0.076975	-0.069578	0.153517	0.115146	0.199539	0.237402	
-0.089087	-0.014226	-0.051957	-0.104195	-0.114861	-0.075855	-0.058274	0.127650	-0.076146	1.000000	-0.271324	0.016400	-0.134666	0.230929	-0.140369	0.020151	-0.073561	0.153398	0.092608	0.000916	0.127463	
0.138251	0.241312	0.079265	0.172410	-0.068128	0.282563	-0.128565	0.025325	0.070730	-0.271324	1.000000	-0.177424	0.062889	0.119565	0.024687	0.039481	0.068169	-0.154648	-0.039189	-0.206047	-0.142410	
-0.489536	-0.325125	-0.366532	-0.116079	0.291989	-0.115976	0.118242	0.068990	0.098882	0.016400	-0.177424	1.000000	0.175450	-0.078215	-0.022165	-0.134415	-0.049089	-0.039572	0.253299	0.201137	0.510536	
-0.164428	-0.119235	-0.007447	-0.153998	0.081742	0.000589	-0.108783	0.031418	0.085959	-0.134666	0.062889	0.175450	1.000000	0.157618	0.165038	-0.140928	-0.009975	0.167317	0.019765	0.119792	0.184959	
0.072965	0.164497	0.058394	-0.032868	-0.197906	0.154403	-0.105877	-0.028471	0.170821	0.230929	0.119565	-0.078215	0.157618	1.000000	0.058155	0.062950	0.044824	0.105196	0.014824	-0.110036	-0.044304	
-0.081570	-0.093838	-0.003720	-0.137032	0.042678	-0.049206	0.048220	0.083586	0.087613	-0.140369	0.024687	-0.022165	0.165038	0.058155	1.000000	-0.118653	0.084137	0.172511	0.050773	0.123230	0.117749	
0.123196	0.150184	0.063671	0.077250	-0.131029	0.129635	0.103450	-0.155362	0.076975	0.020151	0.039481	-0.134415	-0.140928	0.062950	-0.118653	1.000000	-0.065647	-0.094113	-0.107465	-0.165784	-0.139736	
0.199381	0.285522	0.426174	0.481482	-0.082024	-0.012038	-0.044422	0.052889	-0.069578	-0.073561	0.068169	-0.049089	-0.009975	0.044824	0.084137	-0.065647	1.000000	0.017861	-0.078554	-0.129937	-0.216106	
-0.004438	0.090188	0.309009	-0.625635	-0.054414	0.030027	0.171439	0.125954	0.153517	0.153398	-0.154648	-0.039572	0.167317	0.105196	0.172511	-0.094113	0.017861	1.000000	0.117798	0.124175	0.070239	
-0.101732	0.032214	-0.676658	0.096747	-0.034409	0.044566	0.094889	0.122182	0.115146	0.092608	-0.039189	0.253299	0.019765	0.014824	0.050773	-0.107465	-0.078554	0.117798	1.000000	0.165939	0.158217	
-0.275833	-0.836075	-0.249246	-0.208791	0.147083	-0.026636	0.102964	-0.122723	0.199539	0.000916	-0.206047	0.201137	0.119792	-0.110036	0.123230	-0.165784	-0.129937	0.124175	0.165939	1.000000	0.307482	
-0.976107	-0.513828	-0.364325	-0.327139	0.415813	-0.181384	0.051540	0.041340	0.237402	0.127463	-0.142410	0.510536	0.184959	-0.044304	0.117749	-0.139736	-0.216106	0.070239	0.158217	0.307482	1.000000	
