1.000000	0.284823	0.144488	-0.030735	-0.161951	0.041183	-0.115870	0.070212	-0.314994	0.148485	-0.127826	-0.116190	-0.156516	-0.033426	0.060631	-0.058100	0.181486	0.202564	-0.020671	-0.110380	-0.972766	
0.284823	1.000000	0.111715	0.083435	-0.044639	0.067921	-0.127126	0.096007	-0.140911	-0.051398	0.146556	-0.172190	-0.034711	-0.178752	-0.049122	-0.144781	0.198425	0.099290	0.009821	-0.882592	-0.327592	
0.144488	0.111715	1.000000	0.054575	0.168263	-0.044116	0.078670	-0.189193	-0.107975	-0.091049	0.106589	-0.204666	0.022732	-0.089641	0.038912	0.003861	0.193381	0.009958	-0.838017	-0.150054	-0.196506	
-0.030735	0.083435	0.054575	1.000000	0.210325	-0.084404	-0.095140	0.016285	-0.179295	-0.074821	0.117500	0.057122	0.108958	-0.009515	-0.003479	0.015398	0.404438	-0.648448	-0.018271	-0.094396	-0.010492	
-0.161951	-0.044639	0.168263	0.210325	1.000000	-0.340260	0.216693	-0.214495	-0.080575	-0.208683	0.116629	-0.004046	-0.194923	-0.148142	0.121899	0.151443	0.020052	-0.240768	-0.186134	-0.011571	0.137512	
0.041183	0.067921	-0.044116	-0.084404	-0.340260	1.000000	0.116077	-0.234971	0.109028	-0.042584	0.269252	0.039904	0.129109	-0.098783	-0.202483	0.091355	-0.043106	0.027148	0.015636	-0.054413	-0.052758	
-0.115870	-0.127126	0.078670	-0.095140	0.216693	0.116077	1.000000	-0.242007	0.327964	-0.133581	-0.089505	0.066126	-0.330817	-0.198346	0.001926	0.016137	0.006880	0.028444	-0.093816	0.110465	0.105801	
0.070212	0.096007	-0.189193	0.016285	-0.214495	-0.234971	-0.242007	1.000000	-0.180016	-0.109091	-0.014438	0.103204	0.043799	-0.067072	0.070871	-0.131567	0.052120	0.081451	0.182524	-0.063985	-0.048381	
-0.314994	-0.140911	-0.107975	-0.179295	-0.080575	0.109028	0.327964	-0.180016	1.000000	-0.003744	0.006216	-0.087745	0.035142	0.201684	-0.151795	0.080644	-0.112794	0.125321	0.104114	0.159347	0.324922	
0.148485	-0.051398	-0.091049	-0.074821	-0.208683	-0.042584	-0.133581	-0.109091	-0.003744	1.000000	-0.055583	-0.158478	-0.095512	0.073343	-0.071748	0.118942	0.008352	0.124525	0.096735	0.058809	-0.101823	
-0.127826	0.146556	0.106589	0.117500	0.116629	0.269252	-0.089505	-0.014438	0.006216	-0.055583	1.000000	-0.003501	0.371764	0.206848	-0.109433	0.166715	-0.027123	-0.131009	-0.129387	-0.186637	0.092510	
-0.116190	-0.172190	-0.204666	0.057122	-0.004046	0.039904	0.066126	0.103204	-0.087745	-0.158478	-0.003501	1.000000	0.214231	-0.011083	0.033585	0.226339	0.120728	-0.067233	0.156407	0.176087	0.134634	
-0.156516	-0.034711	0.022732	0.108958	-0.194923	0.129109	-0.330817	0.043799	0.035142	-0.095512	0.371764	0.214231	1.000000	0.438935	-0.092771	0.279614	0.111031	-0.020762	-0.010630	0.061817	0.150927	
-0.033426	-0.178752	-0.089641	-0.009515	-0.148142	-0.098783	-0.198346	-0.067072	0.201684	0.073343	0.206848	-0.011083	0.438935	1.000000	-0.084475	0.225991	-0.051970	0.038539	0.079472	0.199107	0.053058	
0.060631	-0.049122	0.038912	-0.003479	0.121899	-0.202483	0.001926	0.070871	-0.151795	-0.071748	-0.109433	0.033585	-0.092771	-0.084475	1.000000	-0.025408	0.123891	0.029404	0.005637	0.090546	-0.040790	
-0.058100	-0.144781	0.003861	0.015398	0.151443	0.091355	0.016137	-0.131567	0.080644	0.118942	0.166715	0.226339	0.279614	0.225991	-0.025408	1.000000	0.051708	0.016618	0.037879	0.156941	0.096591	
0.181486	0.198425	0.193381	0.404438	0.020052	-0.043106	0.006880	0.052120	-0.112794	0.008352	-0.027123	0.120728	0.111031	-0.051970	0.123891	0.051708	1.000000	-0.027911	-0.035101	-0.064214	-0.191768	
0.202564	0.099290	0.009958	-0.648448	-0.240768	0.027148	0.028444	0.081451	0.125321	0.124525	-0.131009	-0.067233	-0.020762	0.038539	0.029404	0.016618	-0.027911	1.000000	0.197563	0.063319	-0.135111	
-0.020671	0.009821	-0.838017	-0.018271	-0.186134	0.015636	-0.093816	0.182524	0.104114	0.096735	-0.129387	0.156407	-0.010630	0.079472	0.005637	0.037879	-0.035101	0.197563	1.000000	0.151232	0.094358	
-0.110380	-0.882592	-0.150054	-0.094396	-0.011571	-0.054413	0.110465	-0.063985	0.159347	0.058809	-0.186637	0.176087	0.061817	0.199107	0.090546	0.156941	-0.064214	0.063319	0.151232	1.000000	0.163480	
-0.972766	-0.327592	-0.196506	-0.010492	0.137512	-0.052758	0.105801	-0.048381	0.324922	-0.101823	0.092510	0.134634	0.150927	0.053058	-0.040790	0.096591	-0.191768	-0.135111	0.094358	0.163480	1.000000	
