1.000000	0.222861	-0.086193	-0.131729	-0.187933	0.240158	-0.050014	-0.014410	-0.099702	0.044908	-0.184758	0.115300	-0.009788	0.012526	0.033931	0.097345	0.266857	0.186829	0.047789	-0.118255	-0.973448	
0.222861	1.000000	0.007394	-0.145065	-0.323112	0.253569	0.039684	-0.036847	-0.260347	0.031911	-0.065270	0.120423	-0.160271	-0.282176	0.076907	-0.041716	0.142915	0.020982	-0.132075	-0.910510	-0.255539	
-0.086193	0.007394	1.000000	-0.077381	0.063006	-0.003445	0.130757	-0.186243	-0.248593	-0.081530	0.045298	0.039689	-0.184409	-0.278089	0.173447	-0.105063	0.075646	0.033842	-0.767529	-0.090118	0.046790	
-0.131729	-0.145065	-0.077381	1.000000	0.005429	-0.254717	-0.186617	0.155903	-0.111570	0.053980	0.035162	-0.128119	-0.097173	-0.046242	-0.191677	-0.200434	0.137459	-0.759838	-0.039866	0.072915	0.074872	
-0.187933	-0.323112	0.063006	0.005429	1.000000	-0.326079	0.206809	-0.104603	0.176424	-0.210700	-0.043317	0.052491	-0.136282	0.027534	-0.079547	0.088350	-0.041332	-0.061125	-0.060371	0.282120	0.169104	
0.240158	0.253569	-0.003445	-0.254717	-0.326079	1.000000	0.257279	-0.393351	-0.192312	0.069952	-0.009455	0.134206	0.150643	-0.147716	0.114254	0.224469	0.050220	0.220195	0.039229	-0.220198	-0.210583	
-0.050014	0.039684	0.130757	-0.186617	0.206809	0.257279	1.000000	-0.360225	-0.099984	0.099536	-0.159785	0.031498	-0.230603	-0.224919	0.204808	0.130327	-0.005240	0.132881	-0.085905	-0.049031	0.027434	
-0.014410	-0.036847	-0.186243	0.155903	-0.104603	-0.393351	-0.360225	1.000000	0.053468	0.043666	0.196312	-0.189955	-0.021542	0.083308	-0.151986	-0.193687	0.010236	-0.074460	0.128756	0.044698	0.020208	
-0.099702	-0.260347	-0.248593	-0.111570	0.176424	-0.192312	-0.099984	0.053468	1.000000	-0.158030	-0.088061	-0.118783	0.247132	0.422607	-0.238938	0.121395	-0.008998	0.189308	0.260588	0.299939	0.136984	
0.044908	0.031911	-0.081530	0.053980	-0.210700	0.069952	0.099536	0.043666	-0.158030	1.000000	-0.011693	-0.202064	-0.146173	-0.105310	0.040152	0.011322	0.038882	-0.018524	0.000784	-0.036285	-0.061806	
-0.184758	-0.065270	0.045298	0.035162	-0.043317	-0.009455	-0.159785	0.196312	-0.088061	-0.011693	1.000000	0.125697	0.176529	0.169846	-0.278912	0.121342	-0.107537	0.033100	0.009310	0.053108	0.176926	
0.115300	0.120423	0.039689	-0.128119	0.052491	0.134206	0.031498	-0.189955	-0.118783	-0.202064	0.125697	1.000000	0.234227	0.057712	-0.112954	0.237183	0.082492	0.066222	-0.035688	-0.072522	-0.102944	
-0.009788	-0.160271	-0.184409	-0.097173	-0.136282	0.150643	-0.230603	-0.021542	0.247132	-0.146173	0.176529	0.234227	1.000000	0.448894	-0.205795	0.230480	0.021841	0.208704	0.251896	0.206972	0.054608	
0.012526	-0.282176	-0.278089	-0.046242	0.027534	-0.147716	-0.224919	0.083308	0.422607	-0.105310	0.169846	0.057712	0.448894	1.000000	-0.266066	0.189271	0.056408	0.187541	0.379747	0.354992	0.051915	
0.033931	0.076907	0.173447	-0.191677	-0.079547	0.114254	0.204808	-0.151986	-0.238938	0.040152	-0.278912	-0.112954	-0.205795	-0.266066	1.000000	-0.075134	0.107759	0.122514	-0.063451	-0.045840	-0.024953	
0.097345	-0.041716	-0.105063	-0.200434	0.088350	0.224469	0.130327	-0.193687	0.121395	0.011322	0.121342	0.237183	0.230480	0.189271	-0.075134	1.000000	0.030049	0.181204	0.167605	0.079611	-0.062549	
0.266857	0.142915	0.075646	0.137459	-0.041332	0.050220	-0.005240	0.010236	-0.008998	0.038882	-0.107537	0.082492	0.021841	0.056408	0.107759	0.030049	1.000000	0.008511	-0.003144	-0.046944	-0.263000	
0.186829	0.020982	0.033842	-0.759838	-0.061125	0.220195	0.132881	-0.074460	0.189308	-0.018524	0.033100	0.066222	0.208704	0.187541	0.122514	0.181204	0.008511	1.000000	0.204718	0.113722	-0.109010	
0.047789	-0.132075	-0.767529	-0.039866	-0.060371	0.039229	-0.085905	0.128756	0.260588	0.000784	0.009310	-0.035688	0.251896	0.379747	-0.063451	0.167605	-0.003144	0.204718	1.000000	0.272953	0.030128	
-0.118255	-0.910510	-0.090118	0.072915	0.282120	-0.220198	-0.049031	0.044698	0.299939	-0.036285	0.053108	-0.072522	0.206972	0.354992	-0.045840	0.079611	-0.046944	0.113722	0.272953	1.000000	0.173926	
-0.973448	-0.255539	0.046790	0.074872	0.169104	-0.210583	0.027434	0.020208	0.136984	-0.061806	0.176926	-0.102944	0.054608	0.051915	-0.024953	-0.062549	-0.263000	-0.109010	0.030128	0.173926	1.000000	
