1.000000	0.444547	0.267361	0.112997	-0.240711	0.219185	-0.119435	0.027362	-0.332756	0.193582	-0.016281	-0.206964	-0.142556	0.022645	-0.022752	0.068321	0.278292	0.273356	-0.005459	-0.122944	-0.331780	
0.444547	1.000000	0.421620	0.279293	-0.109569	0.068494	-0.151844	0.174939	-0.225581	-0.035264	0.256454	-0.121214	0.046075	0.001665	-0.046490	-0.042459	0.343017	0.183125	0.074766	-0.188755	-0.070138	
0.267361	0.421620	1.000000	0.173794	0.102491	0.036476	-0.008943	-0.095642	-0.096461	-0.155281	0.161148	-0.175899	0.061651	-0.065789	0.039973	0.126494	0.221791	0.206126	-0.208951	0.094879	0.052459	
0.112997	0.279293	0.173794	1.000000	0.004137	-0.041218	-0.121133	0.067160	-0.055200	-0.023196	0.111272	-0.103627	0.125232	0.180761	-0.135289	0.031200	0.131476	-0.224562	0.301409	0.059659	-0.013442	
-0.240711	-0.109569	0.102491	0.004137	1.000000	-0.497305	0.236182	-0.197175	-0.193562	-0.177723	-0.056705	0.141086	-0.235803	-0.243971	0.123703	0.007922	0.015985	-0.213941	-0.039223	0.138705	0.142835	
0.219185	0.068494	0.036476	-0.041218	-0.497305	1.000000	0.041113	-0.178972	0.124312	0.004382	0.241952	-0.037565	0.130553	-0.040181	-0.217804	0.165076	0.045701	0.092185	-0.015888	-0.028728	-0.032342	
-0.119435	-0.151844	-0.008943	-0.121133	0.236182	0.041113	1.000000	-0.153945	0.282918	-0.157047	-0.103383	0.210352	-0.367412	-0.234642	-0.072437	0.056142	-0.007842	0.005531	-0.068859	0.024729	0.007173	
0.027362	0.174939	-0.095642	0.067160	-0.197175	-0.178972	-0.153945	1.000000	-0.161396	-0.175198	0.146183	0.169162	0.133955	-0.032484	0.080201	-0.108544	0.046214	0.047849	0.108830	-0.134043	-0.115088	
-0.332756	-0.225581	-0.096461	-0.055200	-0.193562	0.124312	0.282918	-0.161396	1.000000	0.041908	0.002895	-0.066279	0.019346	0.259151	-0.130098	0.128909	-0.193888	0.094735	0.000413	0.065778	0.025695	
0.193582	-0.035264	-0.155281	-0.023196	-0.177723	0.004382	-0.157047	-0.175198	0.041908	1.000000	-0.087493	-0.257685	-0.173553	0.018095	-0.042743	0.093673	-0.012060	0.108895	-0.032592	-0.054191	-0.073085	
-0.016281	0.256454	0.161148	0.111272	-0.056705	0.241952	-0.103383	0.146183	0.002895	-0.087493	1.000000	-0.005409	0.416019	0.219173	-0.025134	0.119001	0.121554	0.018672	-0.033285	-0.009714	0.064780	
-0.206964	-0.121214	-0.175899	-0.103627	0.141086	-0.037565	0.210352	0.169162	-0.066279	-0.257685	-0.005409	1.000000	0.141596	-0.178898	0.032837	0.206252	-0.030341	-0.150213	0.016043	0.043408	0.080012	
-0.142556	0.046075	0.061651	0.125232	-0.235803	0.130553	-0.367412	0.133955	0.019346	-0.173553	0.416019	0.141596	1.000000	0.405494	0.007586	0.166059	-0.004380	-0.019016	0.022173	0.032155	0.047834	
0.022645	0.001665	-0.065789	0.180761	-0.243971	-0.040181	-0.234642	-0.032484	0.259151	0.018095	0.219173	-0.178898	0.405494	1.000000	-0.023017	0.131036	-0.064622	0.066643	0.057402	0.040871	-0.053446	
-0.022752	-0.046490	0.039973	-0.135289	0.123703	-0.217804	-0.072437	0.080201	-0.130098	-0.042743	-0.025134	0.032837	0.007586	-0.023017	1.000000	-0.156163	-0.024390	0.027296	-0.041163	-0.006840	-0.046391	
0.068321	-0.042459	0.126494	0.031200	0.007922	0.165076	0.056142	-0.108544	0.128909	0.093673	0.119001	0.206252	0.166059	0.131036	-0.156163	1.000000	0.065525	0.009122	-0.047552	0.105342	-0.049894	
0.278292	0.343017	0.221791	0.131476	0.015985	0.045701	-0.007842	0.046214	-0.193888	-0.012060	0.121554	-0.030341	-0.004380	-0.064622	-0.024390	0.065525	1.000000	-0.339387	-0.316173	-0.280224	-0.234690	
0.273356	0.183125	0.206126	-0.224562	-0.213941	0.092185	0.005531	0.047849	0.094735	0.108895	0.018672	-0.150213	-0.019016	0.066643	0.027296	0.009122	-0.339387	1.000000	-0.226902	-0.207970	-0.171628	
-0.005459	0.074766	-0.208951	0.301409	-0.039223	-0.015888	-0.068859	0.108830	0.000413	-0.032592	-0.033285	0.016043	0.022173	0.057402	-0.041163	-0.047552	-0.316173	-0.226902	1.000000	-0.134555	-0.101030	
-0.122944	-0.188755	0.094879	0.059659	0.138705	-0.028728	0.024729	-0.134043	0.065778	-0.054191	-0.009714	0.043408	0.032155	0.040871	-0.006840	0.105342	-0.280224	-0.207970	-0.134555	1.000000	-0.068955	
-0.331780	-0.070138	0.052459	-0.013442	0.142835	-0.032342	0.007173	-0.115088	0.025695	-0.073085	0.064780	0.080012	0.047834	-0.053446	-0.046391	-0.049894	-0.234690	-0.171628	-0.101030	-0.068955	1.000000	
