1.000000	0.644789	0.525383	0.327590	-0.380893	0.188817	-0.121997	0.029146	-0.228099	-0.027984	0.138336	-0.336168	-0.030330	0.126186	-0.034597	0.125802	0.312548	0.266808	0.036848	-0.064272	-0.317367	
0.644789	1.000000	0.712378	0.358233	-0.189343	0.049154	-0.163799	0.183578	-0.228401	-0.032728	0.288235	-0.247887	0.007163	0.021329	-0.071786	0.055311	0.393571	0.274894	-0.003726	-0.195793	-0.137140	
0.525383	0.712378	1.000000	0.280000	-0.095598	0.062066	-0.101913	0.001129	-0.224648	-0.026779	0.195374	-0.258154	0.016740	-0.001466	0.005221	0.109427	0.334653	0.357057	-0.186039	-0.114023	-0.099619	
0.327590	0.358233	0.280000	1.000000	-0.094270	-0.052360	-0.161317	-0.000128	-0.195283	0.002162	0.039073	-0.059219	-0.093771	0.032300	-0.091357	0.040516	0.395026	-0.168387	0.095490	-0.042964	-0.074005	
-0.380893	-0.189343	-0.095598	-0.094270	1.000000	-0.533298	-0.070577	-0.292467	-0.384203	-0.145614	-0.016375	0.289527	-0.090269	-0.222495	0.073237	-0.133168	-0.076935	-0.168455	-0.091978	0.131703	0.211650	
0.188817	0.049154	0.062066	-0.052360	-0.533298	1.000000	0.195795	0.017545	0.415248	-0.008410	0.133891	-0.063357	0.086802	0.131822	-0.037612	0.092565	-0.067543	0.117114	0.082792	-0.073514	-0.077706	
-0.121997	-0.163799	-0.101913	-0.161317	-0.070577	0.195795	1.000000	0.062729	0.443615	-0.023691	-0.241308	0.204989	-0.196964	-0.107766	0.052091	0.078893	-0.147482	0.068700	-0.017890	-0.045133	-0.036868	
0.029146	0.183578	0.001129	-0.000128	-0.292467	0.017545	0.062729	1.000000	0.106937	0.146683	0.160385	0.003370	-0.062081	-0.037533	0.041771	-0.105097	-0.001625	0.091443	0.050104	-0.162053	-0.069584	
-0.228099	-0.228401	-0.224648	-0.195283	-0.384203	0.415248	0.443615	0.106937	1.000000	0.033644	-0.052524	0.018110	-0.028349	0.200332	-0.045751	0.111251	-0.217996	0.030411	0.022526	0.003216	-0.017289	
-0.027984	-0.032728	-0.026779	0.002162	-0.145614	-0.008410	-0.023691	0.146683	0.033644	1.000000	-0.246194	-0.160696	-0.083260	0.211793	-0.168498	0.038466	-0.122933	0.153897	-0.068565	-0.098854	0.057627	
0.138336	0.288235	0.195374	0.039073	-0.016375	0.133891	-0.241308	0.160385	-0.052524	-0.246194	1.000000	-0.189292	0.122044	0.004986	0.011590	-0.031257	0.192889	0.014847	0.002758	-0.028473	-0.002196	
-0.336168	-0.247887	-0.258154	-0.059219	0.289527	-0.063357	0.204989	0.003370	0.018110	-0.160696	-0.189292	1.000000	0.194580	-0.073867	-0.027027	-0.042908	-0.099289	-0.230979	0.026195	0.039410	0.164037	
-0.030330	0.007163	0.016740	-0.093771	-0.090269	0.086802	-0.196964	-0.062081	-0.028349	-0.083260	0.122044	0.194580	1.000000	0.287969	0.133674	-0.050013	0.020827	0.022251	-0.008819	0.005996	0.005617	
0.126186	0.021329	-0.001466	0.032300	-0.222495	0.131822	-0.107766	-0.037533	0.200332	0.211793	0.004986	-0.073867	0.287969	1.000000	0.133299	0.026902	0.039680	0.050935	0.029492	-0.060310	-0.058707	
-0.034597	-0.071786	0.005221	-0.091357	0.073237	-0.037612	0.052091	0.041771	-0.045751	-0.168498	0.011590	-0.027027	0.133674	0.133299	1.000000	-0.101806	-0.047136	0.064686	-0.037798	-0.084746	-0.016213	
0.125802	0.055311	0.109427	0.040516	-0.133168	0.092565	0.078893	-0.105097	0.111251	0.038466	-0.031257	-0.042908	-0.050013	0.026902	-0.101806	1.000000	0.076497	0.015584	-0.034053	0.007436	0.001640	
0.312548	0.393571	0.334653	0.395026	-0.076935	-0.067543	-0.147482	-0.001625	-0.217996	-0.122933	0.192889	-0.099289	0.020827	0.039680	-0.047136	0.076497	1.000000	-0.329992	-0.293338	-0.270722	-0.223326	
0.266808	0.274894	0.357057	-0.168387	-0.168455	0.117114	0.068700	0.091443	0.030411	0.153897	0.014847	-0.230979	0.022251	0.050935	0.064686	0.015584	-0.329992	1.000000	-0.221470	-0.200242	-0.160634	
0.036848	-0.003726	-0.186039	0.095490	-0.091978	0.082792	-0.017890	0.050104	0.022526	-0.068565	0.002758	0.026195	-0.008819	0.029492	-0.037798	-0.034053	-0.293338	-0.221470	1.000000	-0.147643	-0.109585	
-0.064272	-0.195793	-0.114023	-0.042964	0.131703	-0.073514	-0.045133	-0.162053	0.003216	-0.098854	-0.028473	0.039410	0.005996	-0.060310	-0.084746	0.007436	-0.270722	-0.200242	-0.147643	1.000000	-0.078366	
-0.317367	-0.137140	-0.099619	-0.074005	0.211650	-0.077706	-0.036868	-0.069584	-0.017289	0.057627	-0.002196	0.164037	0.005617	-0.058707	-0.016213	0.001640	-0.223326	-0.160634	-0.109585	-0.078366	1.000000	
