1.000000	0.553280	0.374796	0.243923	-0.272837	0.247210	-0.104301	0.108278	-0.287911	0.141038	0.117996	-0.198403	0.011925	0.119635	-0.056230	0.128201	0.294302	0.304359	0.008508	-0.094137	-0.321694	
0.553280	1.000000	0.491779	0.359954	-0.176264	0.070102	-0.102490	0.251658	-0.218895	-0.025700	0.276821	-0.167113	0.054884	0.004745	-0.076362	0.033454	0.371190	0.219321	0.050305	-0.186650	-0.112381	
0.374796	0.491779	1.000000	0.252739	-0.013419	0.057645	-0.008420	-0.012056	-0.112356	-0.162125	0.192147	-0.196887	0.078915	-0.036619	0.011734	0.165217	0.247980	0.238693	-0.199739	0.048453	0.019657	
0.243923	0.359954	0.252739	1.000000	-0.022164	-0.011256	-0.063801	0.028373	-0.149895	-0.000049	0.074325	-0.092885	-0.032791	0.100505	-0.072166	0.067843	0.229858	-0.190089	0.216435	0.033685	-0.033694	
-0.272837	-0.176264	-0.013419	-0.022164	1.000000	-0.540724	0.094274	-0.219717	-0.295353	-0.136512	-0.115931	0.126014	-0.206709	-0.192516	0.169027	-0.050760	-0.051200	-0.187224	-0.071941	0.131088	0.175197	
0.247210	0.070102	0.057645	-0.011256	-0.540724	1.000000	-0.013560	-0.072253	0.179546	-0.007475	0.329904	-0.040569	0.199989	0.008833	-0.229720	0.144566	0.014463	0.107401	0.041767	0.004859	-0.084378	
-0.104301	-0.102490	-0.008420	-0.063801	0.094274	-0.013560	1.000000	0.006469	0.336250	-0.123613	-0.181997	0.203486	-0.324201	-0.270690	-0.041738	0.075381	-0.019721	0.021487	-0.098821	0.012430	0.023385	
0.108278	0.251658	-0.012056	0.028373	-0.219717	-0.072253	0.006469	1.000000	-0.112622	-0.130767	0.118589	0.189160	0.073469	-0.101627	0.105192	-0.097553	0.090069	0.116184	0.057533	-0.140007	-0.179391	
-0.287911	-0.218895	-0.112356	-0.149895	-0.295353	0.179546	0.336250	-0.112622	1.000000	-0.034360	-0.009455	-0.039913	-0.026155	0.171570	-0.114559	0.142955	-0.143077	0.071808	-0.053187	-0.022464	0.027651	
0.141038	-0.025700	-0.162125	-0.000049	-0.136512	-0.007475	-0.123613	-0.130767	-0.034360	1.000000	-0.082699	-0.256388	-0.104730	0.142293	-0.086828	0.106025	-0.044102	0.125168	-0.050604	-0.026870	-0.016646	
0.117996	0.276821	0.192147	0.074325	-0.115931	0.329904	-0.181997	0.118589	-0.009455	-0.082699	1.000000	-0.110944	0.355317	0.130945	-0.087570	0.109343	0.163925	0.046637	-0.056530	-0.012489	0.007440	
-0.198403	-0.167113	-0.196887	-0.092885	0.126014	-0.040569	0.203486	0.189160	-0.039913	-0.256388	-0.110944	1.000000	0.123851	-0.219939	0.032845	0.044180	-0.075678	-0.155927	0.010479	0.056735	0.064780	
0.011925	0.054884	0.078915	-0.032791	-0.206709	0.199989	-0.324201	0.073469	-0.026155	-0.104730	0.355317	0.123851	1.000000	0.339208	0.029887	0.087979	0.050454	0.019627	-0.040891	-0.024298	0.014943	
0.119635	0.004745	-0.036619	0.100505	-0.192516	0.008833	-0.270690	-0.101627	0.171570	0.142293	0.130945	-0.219939	0.339208	1.000000	0.035813	0.116329	-0.000811	0.058442	-0.014260	0.008971	-0.050285	
-0.056230	-0.076362	0.011734	-0.072166	0.169027	-0.229720	-0.041738	0.105192	-0.114559	-0.086828	-0.087570	0.032845	0.029887	0.035813	1.000000	-0.136794	-0.064496	0.037230	-0.024732	-0.007695	-0.040190	
0.128201	0.033454	0.165217	0.067843	-0.050760	0.144566	0.075381	-0.097553	0.142955	0.106025	0.109343	0.044180	0.087979	0.116329	-0.136794	1.000000	0.139711	0.031878	-0.073319	0.005218	-0.020418	
0.294302	0.371190	0.247980	0.229858	-0.051200	0.014463	-0.019721	0.090069	-0.143077	-0.044102	0.163925	-0.075678	0.050454	-0.000811	-0.064496	0.139711	1.000000	-0.334987	-0.306563	-0.281545	-0.229733	
0.304359	0.219321	0.238693	-0.190089	-0.187224	0.107401	0.021487	0.116184	0.071808	0.125168	0.046637	-0.155927	0.019627	0.058442	0.037230	0.031878	-0.334987	1.000000	-0.224135	-0.205986	-0.168073	
0.008508	0.050305	-0.199739	0.216435	-0.071941	0.041767	-0.098821	0.057533	-0.053187	-0.050604	-0.056530	0.010479	-0.040891	-0.014260	-0.024732	-0.073319	-0.306563	-0.224135	1.000000	-0.136025	-0.104783	
-0.094137	-0.186650	0.048453	0.033685	0.131088	0.004859	0.012430	-0.140007	-0.022464	-0.026870	-0.012489	0.056735	-0.024298	0.008971	-0.007695	0.005218	-0.281545	-0.205986	-0.136025	1.000000	-0.067764	
-0.321694	-0.112381	0.019657	-0.033694	0.175197	-0.084378	0.023385	-0.179391	0.027651	-0.016646	0.007440	0.064780	0.014943	-0.050285	-0.040190	-0.020418	-0.229733	-0.168073	-0.104783	-0.067764	1.000000	
