1.000000	0.240705	0.100671	0.012662	-0.048184	-0.073194	-0.083529	0.110031	-0.396612	0.109933	-0.201572	0.004958	-0.196453	-0.200181	0.117336	-0.193171	0.222519	0.239000	0.015978	-0.125438	-0.360273	
0.240705	1.000000	0.328265	0.234282	-0.029067	0.064318	-0.072377	0.037494	-0.219444	-0.124008	0.094613	-0.026774	-0.062811	-0.149382	0.020997	-0.190731	0.241838	0.074174	0.048609	-0.201782	0.169010	
0.100671	0.328265	1.000000	0.090964	0.207743	-0.023361	0.059053	-0.170091	-0.157091	-0.242407	0.054806	-0.102769	-0.063147	-0.176739	0.105648	-0.032195	0.126278	0.101044	-0.232861	0.135025	0.242799	
0.012662	0.234282	0.090964	1.000000	0.056849	-0.069484	-0.130604	0.051773	-0.057241	-0.050834	0.147389	-0.033372	0.110061	0.101894	-0.130701	-0.109760	0.048084	-0.281128	0.388292	0.047917	0.060263	
-0.048184	-0.029067	0.207743	0.056849	1.000000	-0.324451	0.344195	-0.200482	-0.091284	-0.256086	0.026269	0.019477	-0.195548	-0.127036	0.174433	0.138797	0.115139	-0.222544	-0.017104	0.203063	0.104123	
-0.073194	0.064318	-0.023361	-0.069484	-0.324451	1.000000	0.181632	-0.217639	0.179721	0.008961	0.243099	-0.019966	0.052198	-0.208031	-0.278501	0.033746	-0.036030	0.091456	-0.020498	-0.074099	0.053203	
-0.083529	-0.072377	0.059053	-0.130604	0.344195	0.181632	1.000000	-0.401404	0.210830	-0.129585	-0.015615	-0.020014	-0.264973	-0.142895	0.059001	0.094365	0.007690	-0.004982	-0.070776	0.092288	0.006964	
0.110031	0.037494	-0.170091	0.051773	-0.200482	-0.217639	-0.401404	1.000000	-0.236815	-0.007140	-0.002214	0.120399	0.049220	-0.113280	0.030251	-0.125578	-0.012050	0.019467	0.113797	-0.104163	-0.098413	
-0.396612	-0.219444	-0.157091	-0.057241	-0.091284	0.179721	0.210830	-0.236815	1.000000	0.029692	0.139254	-0.178170	0.097027	0.357138	-0.311158	0.093055	-0.189918	0.055476	0.034901	0.040480	-0.036097	
0.109933	-0.124008	-0.242407	-0.050834	-0.256086	0.008961	-0.129585	-0.007140	0.029692	1.000000	0.057080	-0.141730	-0.080949	-0.025098	-0.048828	0.008463	-0.061178	0.060490	0.005980	-0.084188	-0.045322	
-0.201572	0.094613	0.054806	0.147389	0.026269	0.243099	-0.015615	-0.002214	0.139254	0.057080	1.000000	0.075839	0.344168	0.266694	-0.261703	0.102213	-0.032747	-0.057844	0.030299	0.020693	0.135652	
0.004958	-0.026774	-0.102769	-0.033372	0.019477	-0.019966	-0.020014	0.120399	-0.178170	-0.141730	0.075839	1.000000	0.238581	0.017820	0.001743	0.195558	0.077377	-0.112655	-0.022510	0.001843	-0.017222	
-0.196453	-0.062811	-0.063147	0.110061	-0.195548	0.052198	-0.264973	0.049220	0.097027	-0.080949	0.344168	0.238581	1.000000	0.471475	-0.199859	0.257085	-0.016199	-0.030116	0.015575	-0.010281	-0.028864	
-0.200181	-0.149382	-0.176739	0.101894	-0.127036	-0.208031	-0.142895	-0.113280	0.357138	-0.025098	0.266694	0.017820	0.471475	1.000000	-0.187351	0.137641	-0.096652	-0.054976	0.064080	0.058752	-0.067596	
0.117336	0.020997	0.105648	-0.130701	0.174433	-0.278501	0.059001	0.030251	-0.311158	-0.048828	-0.261703	0.001743	-0.199859	-0.187351	1.000000	0.014739	0.020035	-0.010615	-0.069233	0.066074	-0.010961	
-0.193171	-0.190731	-0.032195	-0.109760	0.138797	0.033746	0.094365	-0.125578	0.093055	0.008463	0.102213	0.195558	0.257085	0.137641	0.014739	1.000000	-0.028627	-0.034203	-0.078842	0.061319	0.010447	
0.222519	0.241838	0.126278	0.048084	0.115139	-0.036030	0.007690	-0.012050	-0.189918	-0.061178	-0.032747	0.077377	-0.016199	-0.096652	0.020035	-0.028627	1.000000	-0.347684	-0.323168	-0.296344	-0.254417	
0.239000	0.074174	0.101044	-0.281128	-0.222544	0.091456	-0.004982	0.019467	0.055476	0.060490	-0.057844	-0.112655	-0.030116	-0.054976	-0.010615	-0.034203	-0.347684	1.000000	-0.234372	-0.212676	-0.183654	
0.015978	0.048609	-0.232861	0.388292	-0.017104	-0.020498	-0.070776	0.113797	0.034901	0.005980	0.030299	-0.022510	0.015575	0.064080	-0.069233	-0.078842	-0.323168	-0.234372	1.000000	-0.129442	-0.108204	
-0.125438	-0.201782	0.135025	0.047917	0.203063	-0.074099	0.092288	-0.104163	0.040480	-0.084188	0.020693	0.001843	-0.010281	0.058752	0.066074	0.061319	-0.296344	-0.212676	-0.129442	1.000000	-0.078033	
-0.360273	0.169010	0.242799	0.060263	0.104123	0.053203	0.006964	-0.098413	-0.036097	-0.045322	0.135652	-0.017222	-0.028864	-0.067596	-0.010961	0.010447	-0.254417	-0.183654	-0.108204	-0.078033	1.000000	
