1.000000	0.091381	-0.082954	-0.147757	-0.076923	0.247244	-0.046073	0.019988	-0.207212	0.039628	-0.163265	0.182100	0.036701	-0.076365	-0.146010	0.190337	0.316102	0.097838	-0.025576	-0.145042	-0.394019	
0.091381	1.000000	0.064689	0.023405	-0.275352	0.210344	0.194667	-0.117351	-0.270836	-0.041570	-0.075692	0.059525	-0.174848	-0.142085	0.078263	-0.097081	0.167250	-0.040110	-0.041596	-0.297749	0.334935	
-0.082954	0.064689	1.000000	-0.005644	0.068180	-0.039311	0.045252	-0.115736	-0.118112	-0.168648	0.065968	0.024354	-0.104537	-0.107028	0.065017	-0.091124	0.083458	-0.010282	-0.421884	0.158963	0.265443	
-0.147757	0.023405	-0.005644	1.000000	-0.083308	-0.179453	-0.091703	0.104240	-0.141225	0.074346	0.246352	-0.133261	-0.068415	0.022816	-0.090908	-0.125367	-0.031425	-0.365969	0.283461	0.176519	0.113858	
-0.076923	-0.275352	0.068180	-0.083308	1.000000	-0.353164	-0.016312	-0.069713	0.271313	-0.245065	0.033639	0.122904	-0.040943	0.170082	-0.247900	0.033840	-0.028617	-0.072086	-0.057732	0.168155	-0.035327	
0.247244	0.210344	-0.039311	-0.179453	-0.353164	1.000000	0.331293	-0.359059	-0.170818	0.087920	-0.109194	0.066447	0.091756	-0.130124	0.166097	0.302047	0.053285	0.112337	-0.002190	-0.182788	-0.018322	
-0.046073	0.194667	0.045252	-0.091703	-0.016312	0.331293	1.000000	-0.228095	-0.116787	0.021812	-0.151780	0.055436	-0.230864	-0.191935	0.172963	0.280202	0.014949	0.039055	-0.042080	-0.072241	0.067432	
0.019988	-0.117351	-0.115736	0.104240	-0.069713	-0.359059	-0.228095	1.000000	0.011647	0.116055	0.251637	-0.122152	-0.051155	0.060989	-0.152732	-0.149397	-0.028796	-0.012071	0.126720	0.037282	-0.135596	
-0.207212	-0.270836	-0.118112	-0.141225	0.271313	-0.170818	-0.116787	0.011647	1.000000	-0.202321	0.161248	-0.048016	0.310617	0.439597	-0.284346	-0.013735	-0.117504	0.064404	0.044069	0.097988	-0.118948	
0.039628	-0.041570	-0.168648	0.074346	-0.245065	0.087920	0.021812	0.116055	-0.202321	1.000000	-0.028289	-0.014968	-0.100679	-0.086430	0.112219	0.116884	-0.052136	0.051785	0.066770	-0.016553	-0.063855	
-0.163265	-0.075692	0.065968	0.246352	0.033639	-0.109194	-0.151780	0.251637	0.161248	-0.028289	1.000000	0.002056	0.157253	0.212855	-0.299552	0.032243	-0.118925	0.004758	0.023102	0.140117	0.006235	
0.182100	0.059525	0.024354	-0.133261	0.122904	0.066447	0.055436	-0.122152	-0.048016	-0.014968	0.002056	1.000000	0.191522	0.036226	-0.228834	0.205080	0.087112	0.078042	-0.096594	-0.086861	-0.047163	
0.036701	-0.174848	-0.104537	-0.068415	-0.040943	0.091756	-0.230864	-0.051155	0.310617	-0.100679	0.157253	0.191522	1.000000	0.374623	-0.202574	0.071828	-0.081934	0.072150	0.018549	0.085472	-0.139008	
-0.076365	-0.142085	-0.107028	0.022816	0.170082	-0.130124	-0.191935	0.060989	0.439597	-0.086430	0.212855	0.036226	0.374623	1.000000	-0.256993	-0.028478	-0.081876	-0.043497	0.112178	0.130171	-0.130397	
-0.146010	0.078263	0.065017	-0.090908	-0.247900	0.166097	0.172963	-0.152732	-0.284346	0.112219	-0.299552	-0.228834	-0.202574	-0.256993	1.000000	-0.079720	0.021592	0.036793	-0.008527	-0.093280	0.017217	
0.190337	-0.097081	-0.091124	-0.125367	0.033840	0.302047	0.280202	-0.149397	-0.013735	0.116884	0.032243	0.205080	0.071828	-0.028478	-0.079720	1.000000	0.062250	0.089198	-0.046635	-0.170574	-0.057960	
0.316102	0.167250	0.083458	-0.031425	-0.028617	0.053285	0.014949	-0.028796	-0.117504	-0.052136	-0.118925	0.087112	-0.081934	-0.081876	0.021592	0.062250	1.000000	-0.396101	-0.347239	-0.321196	-0.277071	
0.097838	-0.040110	-0.010282	-0.365969	-0.072086	0.112337	0.039055	-0.012071	0.064404	0.051785	0.004758	0.078042	0.072150	-0.043497	0.036793	0.089198	-0.396101	1.000000	-0.224173	-0.210773	-0.186747	
-0.025576	-0.041596	-0.421884	0.283461	-0.057732	-0.002190	-0.042080	0.126720	0.044069	0.066770	0.023102	-0.096594	0.018549	0.112178	-0.008527	-0.046635	-0.347239	-0.224173	1.000000	-0.159664	-0.134697	
-0.145042	-0.297749	0.158963	0.176519	0.168155	-0.182788	-0.072241	0.037282	0.097988	-0.016553	0.140117	-0.086861	0.085472	0.130171	-0.093280	-0.170574	-0.321196	-0.210773	-0.159664	1.000000	-0.106023	
-0.394019	0.334935	0.265443	0.113858	-0.035327	-0.018322	0.067432	-0.135596	-0.118948	-0.063855	0.006235	-0.047163	-0.139008	-0.130397	0.017217	-0.057960	-0.277071	-0.186747	-0.134697	-0.106023	1.000000	
