1.000000	0.345671	0.177820	0.055634	-0.125590	0.031854	-0.122938	0.065127	-0.355069	0.164992	-0.169870	-0.117800	-0.212711	-0.089250	0.036356	-0.084958	0.231586	0.281997	-0.007184	-0.139845	-0.346633	
0.345671	1.000000	0.336194	0.262342	-0.019248	0.041931	-0.123788	0.057792	-0.225938	-0.084509	0.155128	-0.094541	-0.028685	-0.115677	-0.022607	-0.132181	0.290985	0.136794	0.095102	-0.191893	-0.007909	
0.177820	0.336194	1.000000	0.110346	0.199182	-0.018327	0.002353	-0.179004	-0.134004	-0.186665	0.085789	-0.166832	-0.026008	-0.147034	0.067679	0.024915	0.179986	0.129242	-0.220500	0.137564	0.145777	
0.055634	0.262342	0.110346	1.000000	0.045502	-0.030103	-0.151120	0.043131	-0.044835	-0.021993	0.170759	-0.126622	0.113899	0.138136	-0.156124	-0.042108	0.066015	-0.250245	0.384858	0.045400	0.007478	
-0.125590	-0.019248	0.199182	0.045502	1.000000	-0.341514	0.253212	-0.209650	-0.059368	-0.189113	0.108333	0.027911	-0.197141	-0.148280	0.142918	0.171294	0.058791	-0.182061	-0.014372	0.164154	0.136031	
0.031854	0.041931	-0.018327	-0.030103	-0.341514	1.000000	0.118033	-0.237782	0.101157	-0.047287	0.220836	0.029717	0.121684	-0.153530	-0.213607	0.104768	-0.022622	0.076397	-0.017781	-0.022862	0.019938	
-0.122938	-0.123788	0.002353	-0.151120	0.253212	0.118033	1.000000	-0.257710	0.301206	-0.170659	-0.109880	0.078464	-0.366708	-0.191552	0.061902	0.058906	-0.029665	0.030621	-0.094078	0.056177	0.051352	
0.065127	0.057792	-0.179004	0.043131	-0.209650	-0.237782	-0.257710	1.000000	-0.193197	-0.132065	0.033883	0.109354	0.054997	-0.087375	0.012690	-0.199951	0.017213	0.008016	0.073297	-0.144000	-0.070567	
-0.355069	-0.225938	-0.134004	-0.044835	-0.059368	0.101157	0.301206	-0.193197	1.000000	0.004647	0.037765	-0.108159	0.008551	0.271468	-0.178012	0.067991	-0.192178	0.055654	0.021460	0.067461	0.009154	
0.164992	-0.084509	-0.186665	-0.021993	-0.189113	-0.047287	-0.170659	-0.132065	0.004647	1.000000	-0.040096	-0.175616	-0.118803	0.044089	-0.025930	0.095092	-0.027187	0.076498	0.019963	-0.093977	-0.049884	
-0.169870	0.155128	0.085789	0.170759	0.108333	0.220836	-0.109880	0.033883	0.037765	-0.040096	1.000000	0.000559	0.397468	0.222139	-0.117827	0.162596	0.004774	-0.047688	0.044921	0.016371	0.114569	
-0.117800	-0.094541	-0.166832	-0.126622	0.027911	0.029717	0.078464	0.109354	-0.108159	-0.175616	0.000559	1.000000	0.208143	-0.045911	0.031104	0.222807	0.047247	-0.150401	-0.011190	-0.001541	0.010129	
-0.212711	-0.028685	-0.026008	0.113899	-0.197141	0.121684	-0.366708	0.054997	0.008551	-0.118803	0.397468	0.208143	1.000000	0.445754	-0.125884	0.302190	0.030729	-0.108107	0.010633	0.046922	-0.017269	
-0.089250	-0.115677	-0.147034	0.138136	-0.148280	-0.153530	-0.191552	-0.087375	0.271468	0.044089	0.222139	-0.045911	0.445754	1.000000	-0.107159	0.208380	-0.133136	-0.031595	0.091056	0.121401	-0.072679	
0.036356	-0.022607	0.067679	-0.156124	0.142918	-0.213607	0.061902	0.012690	-0.178012	-0.025930	-0.117827	0.031104	-0.125884	-0.107159	1.000000	-0.051838	0.080361	-0.055416	-0.077007	0.036659	-0.061068	
-0.084958	-0.132181	0.024915	-0.042108	0.171294	0.104768	0.058906	-0.199951	0.067991	0.095092	0.162596	0.222807	0.302190	0.208380	-0.051838	1.000000	-0.011124	-0.051475	-0.033586	0.079932	0.021627	
0.231586	0.290985	0.179986	0.066015	0.058791	-0.022622	-0.029665	0.017213	-0.192178	-0.027187	0.004774	0.047247	0.030729	-0.133136	0.080361	-0.011124	1.000000	-0.345083	-0.318055	-0.292199	-0.246731	
0.281997	0.136794	0.129242	-0.250245	-0.182061	0.076397	0.030621	0.008016	0.055654	0.076498	-0.047688	-0.150401	-0.108107	-0.031595	-0.055416	-0.051475	-0.345083	1.000000	-0.226987	-0.212247	-0.180095	
-0.007184	0.095102	-0.220500	0.384858	-0.014372	-0.017781	-0.094078	0.073297	0.021460	0.019963	0.044921	-0.011190	0.010633	0.091056	-0.077007	-0.033586	-0.318055	-0.226987	1.000000	-0.133117	-0.104265	
-0.139845	-0.191893	0.137564	0.045400	0.164154	-0.022862	0.056177	-0.144000	0.067461	-0.093977	0.016371	-0.001541	0.046922	0.121401	0.036659	0.079932	-0.292199	-0.212247	-0.133117	1.000000	-0.074943	
-0.346633	-0.007909	0.145777	0.007478	0.136031	0.019938	0.051352	-0.070567	0.009154	-0.049884	0.114569	0.010129	-0.017269	-0.072679	-0.061068	0.021627	-0.246731	-0.180095	-0.104265	-0.074943	1.000000	
