1.000000	0.220853	0.046922	-0.042477	-0.014145	-0.080240	0.148423	0.015386	0.004659	-0.124293	0.116924	0.049898	0.004899	-0.037577	0.073451	0.067039	0.177556	0.115052	0.025727	-0.129417	-0.914381	
0.220853	1.000000	0.037652	-0.004483	-0.091729	0.019414	0.055186	0.115691	-0.116074	-0.120054	-0.070799	0.011842	-0.089441	-0.153088	0.049616	0.146487	0.146365	0.063317	-0.014148	-0.846708	-0.237181	
0.046922	0.037652	1.000000	0.115701	-0.098220	-0.110450	0.102298	-0.009559	-0.046208	-0.071966	-0.018085	-0.082664	0.078736	0.051830	0.029733	0.216200	0.155456	-0.031633	-0.705964	-0.084377	-0.064274	
-0.042477	-0.004483	0.115701	1.000000	-0.094411	-0.132346	-0.046660	0.107855	0.153027	-0.112217	-0.045917	0.037913	-0.104104	0.004711	0.087622	-0.000803	0.288198	-0.606807	-0.117279	-0.019812	0.033793	
-0.014145	-0.091729	-0.098220	-0.094411	1.000000	0.144184	-0.052606	-0.088704	0.064752	0.193607	0.070045	0.124285	-0.060214	0.001090	-0.249090	-0.168683	-0.000635	0.090629	0.088187	0.105659	0.028014	
-0.080240	0.019414	-0.110450	-0.132346	0.144184	1.000000	-0.022311	0.018135	-0.125013	0.243563	-0.070391	0.069673	-0.048447	-0.234763	-0.262433	-0.073390	-0.055222	0.123117	0.113211	-0.017484	0.087037	
0.148423	0.055186	0.102298	-0.046660	-0.052606	-0.022311	1.000000	0.059618	0.081268	-0.324935	0.156107	-0.092050	-0.033647	0.065039	0.072956	0.150819	0.024340	0.029783	-0.050099	-0.040152	-0.132895	
0.015386	0.115691	-0.009559	0.107855	-0.088704	0.018135	0.059618	1.000000	-0.155549	-0.116852	-0.189966	0.345060	-0.138514	-0.100618	0.005504	-0.085069	0.016722	-0.091992	-0.036053	-0.127861	-0.019368	
0.004659	-0.116074	-0.046208	0.153027	0.064752	-0.125013	0.081268	-0.155549	1.000000	0.062188	0.208809	-0.060592	0.116399	0.019219	0.055074	-0.050316	0.029537	-0.096226	0.041230	0.106152	0.009765	
-0.124293	-0.120054	-0.071966	-0.112217	0.193607	0.243563	-0.324935	-0.116852	0.062188	1.000000	-0.088427	0.057598	0.091028	-0.143531	-0.214615	-0.099154	0.024307	0.116110	0.074355	0.118870	0.122965	
0.116924	-0.070799	-0.018085	-0.045917	0.070045	-0.070391	0.156107	-0.189966	0.208809	-0.088427	1.000000	-0.168507	0.080712	0.179877	0.161060	-0.002854	0.055841	0.028018	0.043407	0.086410	-0.103227	
0.049898	0.011842	-0.082664	0.037913	0.124285	0.069673	-0.092050	0.345060	-0.060592	0.057598	-0.168507	1.000000	-0.028515	0.016206	-0.140632	-0.203136	0.008551	-0.014409	0.071385	0.003811	-0.042067	
0.004899	-0.089441	0.078736	-0.104104	-0.060214	-0.048447	-0.033647	-0.138514	0.116399	0.091028	0.080712	-0.028515	1.000000	-0.046179	0.019422	0.058233	0.034304	0.054143	-0.032155	0.080839	-0.008639	
-0.037577	-0.153088	0.051830	0.004711	0.001090	-0.234763	0.065039	-0.100618	0.019219	-0.143531	0.179877	0.016206	-0.046179	1.000000	0.059502	-0.070340	0.000132	-0.009028	-0.013278	0.132280	0.044970	
0.073451	0.049616	0.029733	0.087622	-0.249090	-0.262433	0.072956	0.005504	0.055074	-0.214615	0.161060	-0.140632	0.019422	0.059502	1.000000	0.033028	0.048787	-0.091710	-0.022693	-0.062562	-0.075611	
0.067039	0.146487	0.216200	-0.000803	-0.168683	-0.073390	0.150819	-0.085069	-0.050316	-0.099154	-0.002854	-0.203136	0.058233	-0.070340	0.033028	1.000000	-0.028467	-0.046601	-0.211852	-0.162962	-0.084936	
0.177556	0.146365	0.155456	0.288198	-0.000635	-0.055222	0.024340	0.016722	0.029537	0.024307	0.055841	0.008551	0.034304	0.000132	0.048787	-0.028467	1.000000	-0.016786	-0.016618	-0.081140	-0.166010	
0.115052	0.063317	-0.031633	-0.606807	0.090629	0.123117	0.029783	-0.091992	-0.096226	0.116110	0.028018	-0.014409	0.054143	-0.009028	-0.091710	-0.046601	-0.016786	1.000000	0.208280	0.016077	-0.084863	
0.025727	-0.014148	-0.705964	-0.117279	0.088187	0.113211	-0.050099	-0.036053	0.041230	0.074355	0.043407	0.071385	-0.032155	-0.013278	-0.022693	-0.211852	-0.016618	0.208280	1.000000	0.106056	0.015354	
-0.129417	-0.846708	-0.084377	-0.019812	0.105659	-0.017484	-0.040152	-0.127861	0.106152	0.118870	0.086410	0.003811	0.080839	0.132280	-0.062562	-0.162962	-0.081140	0.016077	0.106056	1.000000	0.170492	
-0.914381	-0.237181	-0.064274	0.033793	0.028014	0.087037	-0.132895	-0.019368	0.009765	0.122965	-0.103227	-0.042067	-0.008639	0.044970	-0.075611	-0.084936	-0.166010	-0.084863	0.015354	0.170492	1.000000	
