1.000000	0.290410	0.148131	0.074078	-0.040020	-0.096881	-0.106104	-0.031326	-0.065998	-0.094373	0.102353	-0.031152	-0.219957	0.074029	0.060741	0.085270	0.143013	0.051154	-0.045815	-0.178040	-0.931085	
0.290410	1.000000	0.148272	0.058652	-0.024605	-0.093515	0.019214	0.049662	-0.129236	0.026217	-0.022663	-0.016238	-0.221743	-0.060268	-0.022170	0.027938	0.192526	0.058177	0.007210	-0.854444	-0.297098	
0.148131	0.148272	1.000000	0.125470	-0.036720	-0.180268	0.022677	0.121684	-0.015995	-0.085520	-0.085949	-0.032567	-0.152313	-0.025457	0.039337	-0.052142	0.192075	0.073254	-0.765201	-0.157927	-0.169427	
0.074078	0.058652	0.125470	1.000000	0.068463	-0.195498	-0.086139	0.053816	0.116729	-0.016834	-0.004419	0.002063	-0.150860	0.067796	-0.108249	-0.002721	0.480125	-0.548890	-0.070950	-0.057805	-0.095755	
-0.040020	-0.024605	-0.036720	0.068463	1.000000	-0.220535	0.253777	0.155816	0.191638	0.035522	0.034860	0.156864	0.175841	0.076345	-0.033929	0.021481	0.094725	-0.036479	0.046614	0.033131	0.048753	
-0.096881	-0.093515	-0.180268	-0.195498	-0.220535	1.000000	-0.090686	-0.208928	-0.176987	0.226725	0.041849	0.002572	-0.036900	-0.023846	-0.113490	0.038047	-0.065496	0.142445	0.157457	0.082094	0.105567	
-0.106104	0.019214	0.022677	-0.086139	0.253777	-0.090686	1.000000	0.204900	0.096374	-0.094349	-0.002956	0.187204	0.271904	-0.104833	0.045962	0.015209	-0.049306	0.069322	-0.015243	-0.021944	0.108776	
-0.031326	0.049662	0.121684	0.053816	0.155816	-0.208928	0.204900	1.000000	0.182096	-0.013348	-0.130779	0.203324	0.039285	-0.118739	0.080213	-0.091015	-0.009654	-0.030253	-0.122558	-0.072732	0.021448	
-0.065998	-0.129236	-0.015995	0.116729	0.191638	-0.176987	0.096374	0.182096	1.000000	-0.082241	0.002225	0.106235	0.099997	0.007721	0.095997	-0.125167	0.006823	-0.090700	-0.004144	0.125195	0.070500	
-0.094373	0.026217	-0.085520	-0.016834	0.035522	0.226725	-0.094349	-0.013348	-0.082241	1.000000	-0.034511	0.017551	0.005670	-0.005551	-0.069376	-0.013111	0.046272	0.052536	0.101396	-0.032610	0.102790	
0.102353	-0.022663	-0.085949	-0.004419	0.034860	0.041849	-0.002956	-0.130779	0.002225	-0.034511	1.000000	0.011009	0.091249	0.041869	0.062990	0.100565	0.065784	0.020381	0.089899	0.046070	-0.080143	
-0.031152	-0.016238	-0.032567	0.002063	0.156864	0.002572	0.187204	0.203324	0.106235	0.017551	0.011009	1.000000	0.125047	-0.058658	0.043802	-0.008862	0.009627	0.036870	0.050728	0.024734	0.036746	
-0.219957	-0.221743	-0.152313	-0.150860	0.175841	-0.036900	0.271904	0.039285	0.099997	0.005670	0.091249	0.125047	1.000000	-0.073614	-0.008110	0.020241	-0.076521	0.108558	0.124204	0.227813	0.231218	
0.074029	-0.060268	-0.025457	0.067796	0.076345	-0.023846	-0.104833	-0.118739	0.007721	-0.005551	0.041869	-0.058658	-0.073614	1.000000	-0.142882	-0.157871	0.056238	-0.003529	0.042247	0.081250	-0.069747	
0.060741	-0.022170	0.039337	-0.108249	-0.033929	-0.113490	0.045962	0.080213	0.095997	-0.069376	0.062990	0.043802	-0.008110	-0.142882	1.000000	-0.060282	-0.071790	0.112700	-0.017891	0.050558	-0.051936	
0.085270	0.027938	-0.052142	-0.002721	0.021481	0.038047	0.015209	-0.091015	-0.125167	-0.013111	0.100565	-0.008862	0.020241	-0.157871	-0.060282	1.000000	0.025912	-0.010392	0.047104	-0.018426	-0.073466	
0.143013	0.192526	0.192075	0.480125	0.094725	-0.065496	-0.049306	-0.009654	0.006823	0.046272	0.065784	0.009627	-0.076521	0.056238	-0.071790	0.025912	1.000000	-0.071510	-0.058137	-0.116284	-0.149695	
0.051154	0.058177	0.073254	-0.548890	-0.036479	0.142445	0.069322	-0.030253	-0.090700	0.052536	0.020381	0.036870	0.108558	-0.003529	0.112700	-0.010392	-0.071510	1.000000	0.094628	0.041920	-0.021346	
-0.045815	0.007210	-0.765201	-0.070950	0.046614	0.157457	-0.015243	-0.122558	-0.004144	0.101396	0.089899	0.050728	0.124204	0.042247	-0.017891	0.047104	-0.058137	0.094628	1.000000	0.101160	0.079501	
-0.178040	-0.854444	-0.157927	-0.057805	0.033131	0.082094	-0.021944	-0.072732	0.125195	-0.032610	0.046070	0.024734	0.227813	0.081250	0.050558	-0.018426	-0.116284	0.041920	0.101160	1.000000	0.200457	
-0.931085	-0.297098	-0.169427	-0.095755	0.048753	0.105567	0.108776	0.021448	0.070500	0.102790	-0.080143	0.036746	0.231218	-0.069747	-0.051936	-0.073466	-0.149695	-0.021346	0.079501	0.200457	1.000000	
