1.000000	0.242599	0.204427	0.085213	0.033697	-0.261133	-0.070184	0.161914	0.059362	-0.113116	0.195477	-0.062944	-0.134773	0.091432	0.010629	0.020451	0.138641	0.053162	-0.087532	-0.126017	-0.935270	
0.242599	1.000000	0.188907	0.092467	-0.079214	-0.097503	0.083116	0.144851	-0.067636	0.026522	0.032467	0.044461	-0.167568	-0.060511	-0.044696	-0.006419	0.193493	0.081878	0.006805	-0.855983	-0.256298	
0.204427	0.188907	1.000000	0.122772	0.012532	-0.250610	0.093092	0.189504	-0.047885	-0.045966	-0.045889	0.043301	-0.117681	-0.008273	0.065863	-0.029359	0.322151	0.162022	-0.686102	-0.158158	-0.221670	
0.085213	0.092467	0.122772	1.000000	0.027536	-0.158662	-0.125102	0.098808	0.130900	-0.120605	0.049068	-0.025016	-0.091990	0.030436	-0.024845	0.010966	0.534374	-0.508649	-0.046804	-0.060451	-0.102726	
0.033697	-0.079214	0.012532	0.027536	1.000000	-0.251840	0.170298	0.132787	0.166321	0.014304	0.122084	0.052242	0.226591	0.086574	0.014698	0.077637	0.107276	0.018825	0.007215	0.111155	-0.022277	
-0.261133	-0.097503	-0.250610	-0.158662	-0.251840	1.000000	-0.102390	-0.215851	-0.163861	0.201833	-0.189352	0.063615	-0.119464	-0.055185	-0.151007	-0.022985	-0.168339	0.012998	0.151295	0.041441	0.262769	
-0.070184	0.083116	0.093092	-0.125102	0.170298	-0.102390	1.000000	0.169412	0.043105	0.007163	0.029070	0.116265	0.228664	-0.068825	0.033049	-0.019117	-0.022598	0.102122	-0.052005	-0.090066	0.068746	
0.161914	0.144851	0.189504	0.098808	0.132787	-0.215851	0.169412	1.000000	0.180557	0.006698	0.044825	0.095615	0.052869	-0.051819	0.033873	-0.069697	0.100413	-0.011121	-0.126557	-0.116575	-0.163093	
0.059362	-0.067636	-0.047885	0.130900	0.166321	-0.163861	0.043105	0.180557	1.000000	-0.085707	0.084093	0.030099	0.133743	0.029532	0.063274	-0.060304	0.081040	-0.078465	0.051817	0.089004	-0.051785	
-0.113116	0.026522	-0.045966	-0.120605	0.014304	0.201833	0.007163	0.006698	-0.085707	1.000000	-0.017081	0.063217	0.014542	-0.035664	-0.085859	-0.041731	-0.075750	0.102458	0.062309	-0.026480	0.116539	
0.195477	0.032467	-0.045889	0.049068	0.122084	-0.189352	0.029070	0.044825	0.084093	-0.017081	1.000000	-0.087431	0.142941	0.030656	0.014764	0.047678	0.075275	-0.013232	0.080470	0.005457	-0.178897	
-0.062944	0.044461	0.043301	-0.025016	0.052242	0.063615	0.116265	0.095615	0.030099	0.063217	-0.087431	1.000000	0.056049	-0.093016	0.000463	0.031530	0.006328	0.037942	-0.052123	-0.052317	0.059248	
-0.134773	-0.167568	-0.117681	-0.091990	0.226591	-0.119464	0.228664	0.052869	0.133743	0.014542	0.142941	0.056049	1.000000	-0.009514	0.028101	-0.015633	-0.022814	0.077440	0.137594	0.182779	0.152240	
0.091432	-0.060511	-0.008273	0.030436	0.086574	-0.055185	-0.068825	-0.051819	0.029532	-0.035664	0.030656	-0.093016	-0.009514	1.000000	-0.018531	-0.104097	0.032774	0.000963	0.026686	0.072460	-0.081945	
0.010629	-0.044696	0.065863	-0.024845	0.014698	-0.151007	0.033049	0.033873	0.063274	-0.085859	0.014764	0.000463	0.028101	-0.018531	1.000000	-0.052398	0.003282	0.062285	-0.035962	0.044458	-0.008749	
0.020451	-0.006419	-0.029359	0.010966	0.077637	-0.022985	-0.019117	-0.069697	-0.060304	-0.041731	0.047678	0.031530	-0.015633	-0.104097	-0.052398	1.000000	0.027347	0.019802	0.045973	0.023316	-0.015024	
0.138641	0.193493	0.322151	0.534374	0.107276	-0.168339	-0.022598	0.100413	0.081040	-0.075750	0.075275	0.006328	-0.022814	0.032774	0.003282	0.027347	1.000000	-0.072329	-0.103894	-0.108766	-0.140803	
0.053162	0.081878	0.162022	-0.508649	0.018825	0.012998	0.102122	-0.011121	-0.078465	0.102458	-0.013232	0.037942	0.077440	0.000963	0.062285	0.019802	-0.072329	1.000000	0.081926	0.017231	-0.029569	
-0.087532	0.006805	-0.686102	-0.046804	0.007215	0.151295	-0.052005	-0.126557	0.051817	0.062309	0.080470	-0.052123	0.137594	0.026686	-0.035962	0.045973	-0.103894	0.081926	1.000000	0.099133	0.117206	
-0.126017	-0.855983	-0.158158	-0.060451	0.111155	0.041441	-0.090066	-0.116575	0.089004	-0.026480	0.005457	-0.052317	0.182779	0.072460	0.044458	0.023316	-0.108766	0.017231	0.099133	1.000000	0.150945	
-0.935270	-0.256298	-0.221670	-0.102726	-0.022277	0.262769	0.068746	-0.163093	-0.051785	0.116539	-0.178897	0.059248	0.152240	-0.081945	-0.008749	-0.015024	-0.140803	-0.029569	0.117206	0.150945	1.000000	
